,X,Y
5780,340,991
5800,372,978
5820,399,936
5840,428,901
5860,439,857
5880,455,822
5900,465,786
5920,488,748
5940,505,720
5960,515,686
5980,530,657
6000,541,622
6020,560,603
6040,569,566
6060,582,540
6080,602,527
6100,615,504
6120,621,481
6140,641,461
6160,649,442
6180,655,421
6200,652,403
6220,660,381
6240,675,365
6260,682,348
6280,689,295
6300,694,279
6320,705,266
6340,721,248
6360,727,232
6380,741,215
6400,743,207
6420,752,189
6440,753,174
6460,754,158
6480,750,145
6500,755,137
6520,755,124
6540,756,114
6560,757,99
6580,752,92
6600,762,81
6620,773,68
6640,783,59
6660,799,52
6680,808,47
6700,826,43
