,X,Y
79020,1304,77
79040,1305,88
79060,1305,98
79080,1309,109
79100,1314,121
79120,1318,124
79140,1329,136
79160,1331,147
79180,1337,162
79200,1340,167
79220,1345,183
79240,1351,196
79260,1351,202
79280,1354,224
79300,1352,231
79320,1354,243
79340,1356,263
79360,1356,274
79380,1357,282
79400,1360,308
79420,1365,323
79440,1378,346
79460,1378,361
79480,1384,370
79500,1391,395
79520,1400,416
79540,1405,430
79560,1413,449
79580,1423,480
79600,1428,500
79620,1432,523
79640,1440,541
79660,1449,570
79680,1463,590
79700,1470,617
79720,1477,646
79740,1493,672
79760,1502,709
79780,1508,734
79800,1529,760
79820,1540,790
