,X,Y
89420,1795,847
89440,1750,864
89460,1702,845
89480,1651,846
89500,1602,839
89520,1554,833
89540,1503,830
89560,1456,829
89580,1407,825
89600,1364,820
89620,1316,826
89640,1271,816
89660,1224,811
89680,1178,801
89700,1131,804
89720,1085,798
89740,1041,793
89760,995,788
89780,948,789
89800,901,782
89820,861,776
89840,815,770
89860,768,776
89880,729,758
89900,699,747
89920,661,696
89940,639,680
89960,621,663
89980,604,649
90000,586,643
90020,582,631
90040,569,622
90060,559,612
90080,537,603
90100,518,595
90120,492,580
90140,458,576
90160,416,572
90180,369,572
90200,317,572
90220,265,578
90240,213,578
90260,156,578
90280,108,579
90320,11,568
