,X,Y
42340,366,995
42360,386,974
42380,412,939
42400,445,893
42420,474,848
42440,507,806
42460,549,767
42480,589,728
42500,620,689
42520,651,651
42540,669,611
42560,685,574
42580,704,542
42600,724,523
42620,729,485
42640,733,454
42660,742,429
42680,746,404
42700,752,378
42720,754,355
42740,754,334
42760,749,315
42780,748,293
42800,751,278
42820,752,263
42840,746,228
42860,743,203
42880,744,194
42900,746,179
42920,744,159
42940,751,144
42960,746,127
42980,750,124
43000,751,115
43020,753,99
43040,754,90
43060,758,79
43080,773,61
43100,792,54
43120,803,48
43140,819,45
43160,835,51
43180,855,46
