,X,Y
33160,226,1036
33180,226,1007
33200,233,964
33220,236,924
33240,243,883
33260,255,846
33280,271,813
33300,288,778
33320,310,731
33340,315,702
33360,329,677
33380,336,646
33400,350,617
33420,368,591
33440,379,569
33460,388,543
33480,391,516
33500,390,502
33520,391,477
33540,394,447
33560,401,429
33580,403,414
33600,408,397
33620,414,384
33640,410,369
33660,416,359
33700,416,343
33860,416,333
34480,429,301
35340,398,307
36680,396,296
38900,357,297
39240,368,299
39280,373,314
39300,376,326
39320,382,340
39340,393,356
39360,407,373
39380,431,382
39400,445,396
39420,459,410
39440,471,428
39460,481,443
39480,496,454
39500,511,466
39520,526,465
39540,534,464
39600,539,461
39680,548,478
39700,548,476
39720,552,481
39740,551,492
39760,551,499
39940,606,536
39960,618,550
39980,640,565
40000,660,586
40020,681,613
40040,706,633
40060,734,665
40080,760,687
40100,794,711
40120,828,736
40140,864,759
40160,901,781
40180,935,809
40200,975,839
40220,1000,872
40240,1040,900
40260,1072,934
40280,1115,970
40300,1156,1003
40320,1196,1036
40340,1230,1063
