,X,Y
79980,1262,91
80000,1269,98
80020,1275,102
80040,1280,110
80060,1281,122
80080,1286,135
80100,1288,144
80120,1289,159
80140,1288,173
80160,1283,188
80180,1290,197
80200,1285,213
80220,1293,231
80240,1294,252
80260,1307,270
80280,1316,286
80300,1328,307
80320,1339,325
80340,1351,343
80360,1363,361
80380,1374,395
80400,1370,410
80420,1376,431
80440,1388,457
80460,1395,479
80480,1409,501
80500,1422,533
80520,1437,566
80540,1447,592
80560,1463,626
80580,1478,661
80600,1489,690
80620,1505,720
80640,1500,751
80660,1523,785
80680,1552,830
80700,1576,869
80720,1595,913
80740,1596,960
80760,1595,1007
80780,1608,1056
