,X,Y
7000,1521,172
7020,1493,173
7040,1466,180
7060,1441,185
7080,1420,193
7100,1389,200
7120,1369,204
7140,1343,215
7160,1317,223
7180,1291,230
7200,1261,239
7220,1236,246
7240,1199,257
7260,1164,260
7280,1130,266
7300,1094,273
7320,1065,282
7340,1033,291
7360,1002,301
7380,968,312
7400,932,322
7420,898,331
7440,863,344
7460,828,350
7480,789,365
7500,757,368
7520,714,378
7540,676,388
7560,636,393
7580,601,408
7600,560,417
7620,520,430
7640,477,441
7660,433,452
7680,383,465
7700,339,475
7720,285,484
7740,236,492
7760,177,498
7780,122,504
7800,74,503
7820,14,507
