,X,Y
91900,1275,82
91920,1283,91
91940,1288,103
91960,1299,116
91980,1306,124
92000,1314,141
92020,1318,155
92040,1321,166
92060,1335,183
92080,1334,195
92100,1340,210
92120,1342,222
92140,1350,240
92160,1351,255
92180,1353,268
92200,1352,291
92220,1352,300
92240,1364,319
92260,1369,335
92280,1369,357
92300,1387,369
92320,1390,386
92340,1396,407
92360,1395,427
92380,1403,446
92400,1416,470
92420,1420,491
92440,1429,517
92460,1439,544
92480,1443,562
92500,1440,593
92520,1446,615
92540,1438,645
92560,1431,674
92580,1430,706
92600,1433,741
92620,1433,775
92640,1434,818
92660,1449,855
92680,1461,893
92700,1476,943
92720,1504,991
92740,1526,1051
