,X,Y
49260,1576,1042
49280,1556,992
49300,1532,941
49320,1507,896
49340,1481,851
49360,1458,806
49380,1434,767
49400,1410,722
49420,1386,686
49440,1365,649
49460,1351,615
49480,1330,586
49500,1310,553
49520,1299,523
49540,1284,495
49560,1276,469
49580,1263,448
49600,1238,426
49620,1202,401
49640,1186,384
49660,1175,364
49680,1165,340
49700,1158,321
49720,1151,300
49740,1149,281
49760,1143,263
49780,1137,246
49800,1129,231
49820,1115,216
49840,1102,198
49860,1093,180
49880,1095,167
49900,1097,151
49920,1094,134
49940,1097,119
49960,1092,104
49980,1095,91
50000,1080,77
50020,1063,72
50040,1032,67
50060,1012,58
50080,996,50
