,X,Y
65640,484,82
65660,484,105
65680,484,116
65700,480,130
65720,485,141
65740,488,154
65760,493,165
65780,495,179
65800,498,195
65820,503,208
65840,517,225
65860,520,240
65880,524,255
65900,528,273
65920,528,290
65940,524,309
65960,518,327
65980,515,346
66000,512,368
66020,512,388
66040,512,410
66060,516,431
66080,518,454
66100,516,479
66120,512,502
66140,496,513
66160,489,535
66180,487,563
66200,489,591
66220,497,616
66240,506,642
66260,509,667
66280,512,697
66300,496,733
66320,463,768
66340,431,807
66360,399,846
66380,379,886
66400,351,930
