,X,Y
42800,246,1018
42820,268,959
42840,287,904
42860,305,852
42880,316,807
42900,341,760
42920,361,714
42940,376,676
42960,395,637
42980,415,610
43000,439,571
43020,450,538
43040,466,505
43060,481,477
43080,500,454
43100,514,422
43120,530,401
43140,539,382
43160,556,363
43180,569,340
43200,573,329
43220,578,319
43240,576,309
43260,567,301
43280,554,294
43360,535,297
43740,525,292
43760,517,287
44240,509,289
44260,498,287
45580,464,296
45600,455,298
46260,440,296
46280,428,296
46660,420,291
46680,408,292
47000,396,292
47020,389,299
47320,389,291
47340,377,293
47360,373,293
48640,377,291
48940,393,298
49000,452,288
49020,496,291
49040,544,282
49060,582,283
49080,632,261
49100,670,252
49120,708,240
49140,745,230
49160,775,214
49180,796,212
49200,823,200
49220,848,190
49240,869,179
49260,874,176
49280,880,171
49300,874,173
49320,877,183
49340,882,181
49360,907,171
49380,942,165
49400,979,165
49420,983,167
