,X,Y
69900,1201,85
69920,1199,99
69940,1207,106
69960,1208,113
69980,1203,126
70000,1205,137
70020,1201,149
70040,1192,163
70060,1189,173
70080,1179,179
70100,1174,200
70120,1170,212
70140,1159,234
70160,1151,238
70180,1131,253
70200,1114,268
70220,1099,279
70240,1076,288
70260,1049,306
70280,1020,311
70300,997,328
70320,969,337
70340,949,350
70360,929,373
70380,899,390
70400,871,404
70420,843,426
70440,814,434
70460,783,462
70480,761,476
70500,737,494
70520,711,524
70540,691,542
70560,677,558
70580,661,587
70600,640,618
70620,619,651
70640,597,674
70660,567,703
70680,541,729
70700,498,765
70720,468,797
70740,439,826
70760,402,864
70780,357,898
70800,313,943
70820,272,978
70840,235,1025
70860,203,1060
