,X,Y
60080,1865,825
60100,1815,815
60120,1770,805
60140,1736,770
60160,1708,740
60180,1682,726
60200,1657,696
60220,1640,667
60240,1628,637
60260,1617,611
60280,1587,600
60300,1570,524
60320,1552,500
60340,1538,473
60360,1527,451
60380,1522,424
60400,1509,404
60420,1492,380
60440,1481,360
60460,1469,343
60480,1454,317
60500,1442,302
60520,1431,286
60540,1420,268
60560,1411,253
60580,1406,237
60600,1396,220
60620,1395,211
60640,1401,194
60660,1397,182
60680,1394,168
60700,1388,148
60720,1377,138
60740,1368,123
60760,1358,115
60780,1352,103
60800,1342,89
60820,1331,79
