,X,Y
52960,975,205
52980,1001,221
53000,1005,214
53020,1020,237
53040,1030,243
53060,1037,261
53080,1065,262
53100,1089,288
53120,1114,302
53140,1121,308
53160,1130,318
53180,1145,334
53200,1158,343
53220,1168,350
53240,1191,368
53260,1205,381
53280,1223,402
53300,1243,412
53320,1266,431
53340,1298,455
53360,1315,464
53380,1356,474
53400,1382,486
53420,1409,505
53440,1445,537
53460,1459,541
53480,1490,548
53500,1520,566
53520,1540,597
53540,1585,610
53560,1613,612
53580,1657,631
53600,1687,646
53620,1725,658
53640,1769,662
53660,1803,663
