,X,Y
34340,400,1045
34360,405,994
34380,418,957
34400,431,919
34420,443,881
34440,456,842
34460,465,810
34480,462,774
34500,478,744
34520,483,712
34540,487,677
34560,487,656
34580,497,621
34600,497,597
34620,510,571
34640,516,553
34660,518,525
34680,520,506
34700,526,479
34720,523,459
34740,527,443
34760,527,420
34780,531,398
34800,525,380
34820,528,360
34840,530,348
34860,531,327
34880,531,308
34900,525,294
34920,525,281
34940,519,268
34960,524,251
34980,529,236
35000,529,227
35020,526,213
35040,524,195
35060,523,183
35080,523,174
35100,519,154
35120,518,151
35140,516,135
35160,520,125
35180,521,116
35200,516,102
35220,510,89
35240,508,78
35260,499,68
35280,490,68
35300,478,62
35360,447,66
