,X,Y
25160,93,992
25180,114,958
25200,147,899
25220,171,855
25240,185,821
25260,210,779
25280,228,734
25300,240,705
25320,264,667
25340,292,634
25360,312,608
25380,342,575
25400,355,554
25420,378,526
25440,399,500
25460,411,478
25480,421,457
25500,427,432
25520,438,413
25540,453,392
25560,458,376
25580,470,356
25600,479,340
25620,480,329
25640,475,317
25660,477,310
25680,467,298
25700,476,290
25740,477,297
25760,478,302
25780,464,309
25800,458,321
25820,452,323
25840,447,325
26000,454,324
26020,445,328
26040,435,322
26060,427,328
26080,423,326
26100,414,327
26120,412,330
27400,414,328
27420,403,327
27440,395,330
27460,388,326
27480,388,325
28500,382,329
28520,377,331
28540,361,327
28560,345,329
29320,352,324
29340,353,338
29360,348,339
29380,344,343
29400,340,346
30000,339,343
30020,342,345
30040,350,345
30060,365,347
30080,379,358
30100,399,364
30120,428,372
30140,463,369
30160,508,365
30180,547,358
30200,589,354
30220,628,343
30240,667,337
30260,708,328
30280,743,322
30300,777,313
30320,811,308
30340,850,300
30360,884,295
30380,913,285
30400,942,279
30420,969,267
30440,995,256
30460,1015,248
30480,1033,237
30500,1058,226
30520,1083,214
30540,1113,209
30560,1134,199
30580,1156,194
30600,1170,179
30620,1168,171
30640,1166,157
30660,1166,149
30680,1167,136
30700,1165,127
30720,1168,116
30740,1172,104
30760,1178,95
30780,1176,83
30800,1180,75
