,X,Y
65840,593,139
65860,599,147
65880,600,158
65900,609,172
65920,625,182
65940,654,190
65960,679,199
65980,711,212
66000,740,215
66020,770,228
66040,801,234
66060,832,245
66080,860,257
66100,891,270
66120,922,278
66140,955,295
66160,985,303
66180,1016,316
66200,1050,326
66220,1076,344
66240,1106,359
66260,1135,375
66280,1167,390
66300,1200,406
66320,1234,421
66340,1270,435
66360,1309,446
66380,1348,464
66400,1386,479
66420,1426,493
66440,1461,513
66460,1507,525
66480,1547,538
66500,1592,550
66520,1635,567
66540,1678,585
66560,1727,597
66580,1771,607
