,X,Y
30180,1500,217
30200,1477,255
30220,1461,258
30240,1442,259
30260,1423,269
30280,1410,279
30300,1399,287
30320,1392,304
30340,1384,313
30360,1382,330
30380,1383,341
30400,1383,356
30420,1384,373
30440,1384,388
30460,1391,404
30480,1397,420
30500,1401,437
30520,1405,453
30540,1407,475
30560,1405,493
30580,1405,516
30600,1408,536
30620,1416,566
30640,1420,581
30660,1425,609
30680,1437,593
30700,1442,619
30720,1443,642
30740,1450,666
30760,1456,697
30780,1465,722
30800,1473,752
30820,1487,778
30840,1495,815
30860,1502,841
30880,1507,876
30900,1516,906
30920,1530,946
30940,1540,981
30960,1555,1021
30980,1579,1068
