,X,Y
43820,1528,359
43840,1495,380
43860,1454,345
43880,1419,343
43900,1388,334
43920,1346,323
43940,1317,319
43960,1283,317
43980,1243,311
44000,1209,304
44020,1182,306
44040,1142,298
44060,1115,290
44080,1085,288
44100,1050,277
44120,1013,274
44140,982,267
44160,948,256
44180,925,250
44200,892,241
44220,855,236
44240,824,233
44260,802,230
44280,771,216
44300,746,211
44320,717,211
44340,684,206
44360,667,196
44380,640,187
44400,628,176
44420,620,174
44440,615,159
44460,619,148
44480,618,136
44500,616,132
44520,615,121
44540,613,110
44560,612,101
44580,614,94
44600,613,82
44620,621,79
44640,619,68
44660,619,68
