,X,Y
68140,1260,84
68160,1264,89
68180,1273,100
68200,1284,108
68220,1291,121
68240,1299,131
68260,1299,143
68280,1303,155
68300,1310,163
68320,1315,180
68340,1318,190
68360,1322,202
68380,1325,217
68400,1325,226
68420,1328,241
68440,1329,258
68460,1331,269
68480,1329,283
68500,1327,300
68520,1327,315
68540,1327,332
68560,1323,344
68580,1328,365
68600,1336,387
68620,1344,411
68640,1352,419
68660,1356,443
68680,1357,465
68700,1362,485
68720,1368,501
68740,1378,533
68760,1382,552
68780,1379,580
68800,1382,603
68820,1382,627
68840,1376,649
68860,1378,678
68880,1391,709
68900,1404,741
68920,1423,772
68940,1440,808
68960,1456,840
68980,1469,874
69000,1485,907
69020,1508,944
69040,1523,988
69060,1545,1028
