,X,Y
32860,1730,523
32880,1675,515
32900,1618,498
32920,1574,484
32940,1514,465
32960,1463,446
32980,1419,435
33000,1375,423
33020,1327,410
33040,1285,396
33060,1235,379
33080,1193,369
33120,1119,336
33140,1074,324
33160,1037,308
33180,994,295
33200,964,289
33220,929,273
33240,888,259
33260,853,248
33280,814,236
33300,784,223
33320,747,210
33340,713,204
33360,677,193
33380,634,183
33400,616,175
33420,607,161
33440,604,149
33460,603,130
33480,603,118
33500,590,106
33520,580,90
33540,580,83
33560,577,70
33580,581,57
33600,582,54
33620,586,52
