,X,Y
40480,474,111
40500,478,120
40520,478,133
40540,480,146
40560,485,150
40580,489,165
40600,493,175
40620,494,186
40640,495,193
40660,500,196
40680,497,196
40940,503,206
40960,512,212
40980,526,216
41000,536,220
41020,545,228
41040,548,226
41500,557,230
41520,569,239
41540,578,247
41560,596,257
41580,610,263
41600,622,272
41620,627,277
41640,632,280
41760,638,283
41780,650,291
41800,668,299
41820,674,304
41840,693,318
41860,707,328
41880,724,334
41900,739,346
41920,760,357
41940,783,361
41960,805,373
41980,837,385
42000,869,389
42020,896,399
42040,933,408
42060,962,415
42080,991,427
42100,1015,439
42120,1050,448
42140,1081,465
42160,1111,473
42180,1144,485
42200,1177,504
42220,1214,517
42240,1249,531
42260,1290,542
42280,1326,555
42300,1360,564
42320,1399,578
42340,1433,586
42360,1457,605
42380,1478,611
42500,1495,613
42520,1530,621
42540,1568,630
42560,1617,637
42580,1665,644
42600,1713,653
42620,1752,664
42640,1783,657
