,X,Y
31640,1302,86
31660,1325,98
31680,1320,102
31700,1319,116
31720,1324,123
31740,1332,130
31760,1336,138
31780,1345,141
31800,1348,153
31820,1355,162
31840,1368,171
31860,1375,181
31880,1380,190
31900,1390,201
31920,1397,211
31940,1407,220
31960,1417,232
31980,1419,242
32000,1416,253
32020,1415,264
32040,1412,275
32060,1413,285
32080,1417,297
32100,1421,310
32120,1425,321
32140,1438,316
32160,1449,329
32180,1459,339
32200,1477,356
32220,1494,365
32240,1497,373
32260,1512,391
32280,1520,400
32300,1534,420
32320,1543,433
32340,1558,446
32360,1577,459
32380,1589,470
32400,1600,485
32420,1618,501
32440,1637,519
32460,1673,533
32480,1698,542
32500,1742,554
32520,1772,557
