,X,Y
32860,1267,1021
32880,1227,1020
32900,1172,1001
32920,1093,941
32940,1044,900
32960,1000,871
32980,939,838
33000,888,802
33020,849,783
33040,802,755
33060,755,724
33080,723,698
33100,680,685
33120,658,658
33140,634,626
33160,624,599
33180,613,569
33200,603,538
33220,592,511
33240,588,490
33260,586,461
33280,585,438
33300,583,415
33320,580,397
33340,567,372
33360,556,350
33380,546,334
33400,540,316
33420,521,297
33440,519,274
33460,502,265
33480,494,247
33500,489,227
33520,487,216
33540,480,200
33560,483,183
33580,483,169
33600,483,157
33620,480,142
33640,474,131
33660,475,115
33680,483,104
33700,487,91
33720,492,80
33740,495,71
33760,499,59
33800,502,51
