,X,Y
7420,637,97
7440,635,124
7460,633,146
7480,627,161
7500,620,180
7520,611,194
7540,603,211
7560,606,228
7580,623,241
7600,643,254
7620,665,269
7640,689,286
7660,710,306
7680,732,324
7700,756,337
7720,782,354
7740,816,377
7760,844,390
7780,876,416
7800,905,431
7820,946,440
7840,992,446
7860,1025,471
7880,1057,490
7900,1085,511
7920,1110,517
7940,1140,540
7960,1172,572
7980,1201,598
8000,1243,627
8020,1283,653
8040,1331,681
8060,1384,711
8080,1437,733
8100,1490,762
8120,1544,791
8140,1610,823
8160,1670,856
8180,1735,888
8200,1804,921
8220,1871,938
