,X,Y
43180,1600,316
43200,1557,315
43220,1518,304
43240,1479,309
43260,1432,301
43280,1388,293
43300,1343,282
43320,1293,271
43340,1250,270
43360,1202,260
43380,1157,262
43400,1119,253
43420,1076,246
43440,1038,237
43460,999,233
43480,960,236
43500,915,237
43520,874,234
43540,835,224
43560,798,220
43580,766,215
43600,729,204
43620,701,193
43640,666,189
43660,644,187
43680,636,170
43700,633,155
43720,631,138
43740,629,127
43760,628,114
43780,628,102
43800,616,86
43820,611,74
43840,609,69
43860,609,66
43880,605,61
