,X,Y
95760,1844,831
95780,1784,822
95800,1727,805
95820,1668,788
95840,1621,769
95860,1585,776
95880,1541,774
95900,1501,771
95920,1459,776
95940,1412,773
95960,1368,770
95980,1319,776
96000,1268,779
96020,1215,779
96040,1156,770
96060,1108,765
96080,1055,754
96100,1001,744
96120,947,741
96140,899,732
96160,849,730
96180,810,701
96200,764,687
96220,716,665
96240,678,654
96260,633,638
96280,592,626
96300,554,611
96320,537,586
96340,529,561
96360,524,534
96380,522,513
96400,517,489
96420,519,464
96440,513,445
96460,511,423
96480,503,399
96500,503,387
96520,512,370
96540,515,352
96560,524,335
96580,531,321
96600,538,303
96620,538,290
96640,546,269
96660,547,257
96680,545,238
96700,546,230
96720,550,215
96740,560,198
96760,562,185
96780,569,178
96800,576,165
96820,571,149
96840,570,137
96860,564,127
96880,565,111
96900,567,101
96920,567,89
96940,573,83
96960,576,74
96980,577,63
