,X,Y
79080,1298,90
79100,1308,96
79120,1314,108
79140,1329,122
79160,1339,132
79180,1351,147
79200,1358,156
79220,1372,174
79240,1375,183
79260,1389,196
79280,1391,208
79300,1398,220
79320,1407,236
79340,1406,257
79360,1413,266
79380,1414,287
79400,1416,306
79420,1416,320
79440,1418,343
79460,1423,358
79480,1440,377
79500,1449,401
79520,1457,417
79540,1468,443
79560,1475,465
79580,1482,486
79600,1493,515
79620,1496,535
79640,1505,561
79660,1503,583
79680,1510,610
79700,1510,634
79720,1520,674
79740,1523,700
79760,1525,731
79780,1530,770
79800,1536,805
79820,1543,842
79840,1568,879
79860,1581,915
79880,1597,960
79900,1623,1006
79920,1641,1055
