,X,Y
73480,505,169
73500,511,179
73520,522,192
73540,530,199
73560,538,207
73580,536,227
73600,547,239
73620,563,251
73640,563,262
73660,568,276
73680,578,279
73700,593,294
73720,596,304
73740,604,311
73760,619,329
73780,621,339
73800,624,357
73820,628,369
73840,629,381
73860,627,393
73880,628,421
73900,632,439
73920,635,455
73940,639,469
73960,645,489
73980,647,504
74000,652,522
74040,657,558
74080,675,611
74100,686,637
74120,693,658
74140,711,692
74160,715,714
74180,737,746
74200,761,768
74220,789,790
74240,816,807
74260,862,842
74280,901,854
74300,947,879
74320,988,898
74340,1030,921
74360,1075,945
74380,1126,970
74400,1172,997
74420,1216,1034
