,X,Y
31900,1254,78
31920,1268,93
31940,1272,102
31960,1273,106
31980,1281,119
32000,1289,129
32020,1294,141
32040,1298,155
32060,1302,165
32080,1309,178
32100,1316,192
32120,1321,204
32140,1326,218
32160,1326,230
32180,1342,245
32200,1348,263
32220,1352,278
32240,1352,294
32260,1352,308
32280,1355,324
32300,1360,341
32320,1363,360
32340,1364,376
32360,1368,398
32380,1374,415
32400,1369,422
32420,1377,445
32440,1380,461
32460,1376,483
32480,1382,507
32500,1382,531
32520,1388,556
32540,1391,579
32560,1403,603
32580,1415,630
32600,1423,659
32620,1436,694
32640,1445,721
32660,1458,755
32680,1479,791
32700,1488,829
32720,1503,861
32740,1517,899
32760,1535,931
32780,1555,977
32800,1569,1017
32820,1592,1061
