,X,Y
43880,606,195
43900,629,211
43920,643,219
43940,669,223
43960,688,240
43980,714,260
44000,741,260
44040,798,283
44060,827,294
44080,856,301
44100,886,314
44120,913,328
44140,950,334
44160,979,350
44180,1013,367
44200,1052,376
44220,1088,389
44240,1116,398
44260,1159,432
44280,1186,426
44300,1229,442
44320,1272,451
44340,1313,461
44360,1350,477
44380,1388,485
44400,1432,495
44420,1472,508
44440,1516,525
44460,1553,531
44480,1602,541
44500,1642,548
44520,1678,559
44540,1725,572
44560,1759,574
44580,1785,565
