,X,Y
39320,559,114
39340,567,126
39360,573,139
39380,578,148
39400,580,165
39420,582,177
39440,586,186
39460,605,200
39480,627,208
39500,653,219
39520,680,225
39540,705,234
39560,732,246
39580,758,262
39600,785,272
39620,808,281
39640,837,298
39660,868,310
39680,897,326
39700,925,336
39720,960,351
39740,991,363
39760,1023,380
39780,1057,396
39800,1087,408
39820,1123,425
39840,1156,439
39860,1190,453
39880,1228,470
39900,1270,486
39920,1306,499
39940,1352,514
39960,1394,531
39980,1438,548
40000,1480,564
40020,1525,578
40040,1572,591
40060,1618,599
40080,1667,610
40100,1709,618
40120,1743,619
40140,1782,624
