,X,Y
30220,1490,219
30240,1488,244
30260,1468,245
30280,1439,256
30300,1423,274
30320,1416,295
30340,1412,317
30360,1410,325
30380,1412,332
30400,1409,347
30420,1410,361
30440,1414,376
30460,1415,398
30480,1423,417
30500,1429,430
30520,1432,452
30540,1438,469
30560,1440,489
30580,1445,509
30600,1448,531
30620,1449,559
30640,1456,577
30660,1460,599
30680,1462,629
30700,1470,654
30720,1472,641
30740,1484,667
30760,1490,694
30780,1496,718
30800,1504,745
30820,1518,775
30840,1518,805
30860,1528,836
30880,1537,869
30900,1552,906
30920,1568,943
30940,1587,977
30960,1606,1021
30980,1626,1062
