,X,Y
2360,1269,74
2380,1266,85
2400,1262,99
2420,1256,105
2440,1253,113
2460,1244,122
2480,1245,130
2500,1236,137
2520,1234,154
2540,1227,160
2560,1231,174
2580,1231,179
2600,1223,191
2620,1213,200
2640,1199,211
2660,1185,214
2680,1174,220
2700,1163,220
2720,1143,218
2740,1122,217
2760,1106,223
2780,1086,226
2800,1072,228
2820,1065,247
2840,1052,263
2860,1054,269
2880,1043,285
2900,1032,299
2920,1010,313
2940,988,328
2960,956,341
2980,933,348
3000,910,363
3020,883,379
3040,857,392
3060,838,410
3080,809,425
3100,793,441
3120,768,462
3140,751,482
3160,730,505
3180,710,529
3200,701,543
3220,695,566
3240,681,597
3260,669,617
3280,660,647
3300,657,673
3320,641,702
3340,628,726
3360,606,763
3380,582,789
3400,551,822
