,X,Y
11160,275,1033
11180,302,977
11200,321,938
11220,342,883
11240,365,838
11260,388,797
11280,409,758
11300,426,712
11320,441,685
11340,465,644
11360,476,618
11380,484,583
11400,501,556
11420,512,526
11440,531,503
11460,538,467
11480,550,443
11500,563,422
11520,576,394
11540,586,372
11560,589,352
11580,594,329
11600,597,315
11620,601,292
11640,600,274
11660,603,262
11680,605,236
11700,603,220
11720,598,205
11740,597,192
11760,595,181
11780,592,170
11800,592,152
11820,591,139
11840,587,133
11860,586,116
11880,584,103
11900,588,87
11920,590,76
11940,593,63
11960,600,57
