,X,Y
93000,1353,85
93020,1345,92
93040,1337,99
93060,1324,106
93080,1311,117
93100,1304,121
93120,1295,130
93140,1282,139
93160,1276,144
93180,1257,149
93200,1256,160
93220,1251,171
93240,1245,183
93260,1238,191
93280,1229,200
93300,1222,214
93320,1212,222
93340,1198,230
93360,1186,237
93380,1164,248
93400,1148,257
93420,1131,268
93440,1111,278
93460,1087,288
93480,1065,297
93500,1049,308
93520,1033,320
93540,1020,330
93560,998,344
93580,979,358
93600,955,375
93620,941,387
93640,925,401
93660,902,415
93680,873,428
93700,847,452
93720,820,460
93740,791,474
93760,764,492
93780,737,516
93800,717,533
93820,687,554
93840,672,573
93860,644,599
93880,605,615
93900,573,638
93920,536,658
93940,499,684
93960,454,703
93980,417,725
94000,382,754
94020,351,782
94040,322,818
94060,295,853
94080,264,889
94100,239,921
94120,207,961
94140,174,996
94160,149,1034
94180,128,1069
