,X,Y
99800,307,995
99820,326,954
99840,349,912
99860,361,870
99880,373,833
99900,384,790
99920,397,760
99940,410,718
99960,425,690
99980,436,658
100000,447,627
100020,460,602
100040,465,571
100060,467,543
100080,474,523
100100,485,504
100120,495,479
100140,504,462
100160,517,446
100180,527,433
100200,547,420
100220,570,411
100240,599,403
100260,631,408
100280,656,411
100300,659,410
100420,668,415
100440,681,415
100460,697,416
100480,725,420
100500,761,423
100520,788,430
100540,811,436
100560,836,438
100580,856,433
100600,878,431
100620,904,422
100640,919,425
100660,933,420
100680,937,416
101820,945,414
101840,955,409
101960,955,401
101980,964,394
102000,973,385
102020,987,378
102040,995,367
102060,1003,360
102080,1018,354
102100,1039,344
102120,1058,331
102140,1075,321
102160,1092,311
102180,1110,301
102200,1130,289
102220,1149,276
102240,1168,266
102260,1188,257
102280,1203,241
102300,1213,230
102320,1221,221
102340,1225,210
102360,1226,199
102380,1231,186
102400,1242,182
102420,1241,172
102440,1243,158
102460,1234,151
102480,1237,138
102500,1231,130
102520,1229,119
102540,1220,110
102560,1216,99
102580,1216,88
102600,1212,80
102620,1201,70
