,X,Y
12880,1205,75
12900,1201,83
12920,1205,92
12940,1210,99
12960,1211,109
12980,1218,118
13000,1226,129
13020,1224,131
13040,1227,140
13060,1234,153
13080,1237,161
13100,1241,163
13120,1247,171
13140,1251,180
13160,1260,193
13180,1268,200
13200,1274,204
13220,1282,216
13240,1289,224
13260,1293,231
13280,1299,241
13300,1310,259
13320,1319,270
13340,1328,279
13360,1343,288
13380,1349,300
13400,1366,313
13420,1385,321
13440,1413,334
13460,1445,344
13480,1466,357
13500,1488,364
13520,1507,375
13540,1516,379
13560,1524,388
13580,1533,389
13600,1544,390
13620,1567,398
13640,1594,401
