,X,Y
20900,622,182
20920,618,202
20940,629,224
20960,633,243
20980,640,250
21000,653,265
21020,666,278
21040,678,285
21060,689,297
21080,704,308
21100,722,322
21120,740,332
21140,763,346
21160,783,367
21180,808,366
21200,830,376
21220,848,390
21240,867,401
21260,888,416
21280,900,427
21300,917,442
21320,933,462
21340,954,477
21360,974,493
21380,998,509
21400,1024,489
21420,1044,507
21440,1063,526
21460,1080,544
21480,1094,565
21500,1111,587
21520,1129,606
21540,1148,627
21560,1169,651
21580,1191,673
21600,1213,699
21620,1240,721
21640,1261,743
21660,1288,764
21680,1314,792
21700,1343,818
21720,1364,853
21740,1376,884
21760,1391,917
21780,1410,947
21800,1423,977
21820,1452,1008
21840,1478,1044
21860,1487,1070
