,X,Y
96520,1899,849
96540,1859,855
96560,1805,838
96580,1768,806
96600,1735,770
96620,1707,740
96640,1695,704
96660,1685,665
96680,1673,636
96700,1653,604
96720,1634,571
96740,1614,543
96760,1600,518
96780,1585,494
96800,1564,470
96820,1536,447
96840,1511,423
96860,1500,405
96880,1493,382
96900,1482,363
96920,1472,339
96940,1462,317
96960,1456,303
96980,1448,285
97000,1439,265
97020,1435,252
97040,1424,235
97060,1421,219
97080,1418,202
97100,1408,187
97120,1400,174
97140,1393,160
97160,1392,147
97180,1383,131
97200,1371,117
97220,1362,107
97240,1357,95
97260,1350,81
97280,1345,73
