,X,Y
89980,1751,524
89984,1742,523
89988,1734,522
89992,1726,521
89996,1718,520
90000,1710,519
90004,1701,519
90008,1692,519
90012,1683,520
90016,1674,520
90020,1665,521
90024,1655,521
90028,1645,521
90032,1635,521
90036,1625,521
90040,1616,522
90044,1608,521
90048,1600,520
90052,1592,519
90056,1584,518
90060,1577,518
90064,1567,517
90068,1558,516
90072,1548,516
90076,1539,515
90080,1530,515
90084,1518,513
90088,1507,512
90092,1496,511
90096,1485,510
90100,1474,509
90104,1463,506
90108,1452,504
90112,1442,501
90116,1431,499
90120,1421,497
90124,1409,494
90128,1397,492
90132,1385,490
90136,1373,488
90140,1362,486
90144,1352,484
90148,1343,482
90152,1333,480
90156,1324,478
90160,1315,476
90164,1303,474
90168,1292,473
90172,1280,471
90176,1269,470
90180,1258,469
90184,1247,468
90188,1236,467
90192,1226,466
90196,1215,465
90200,1205,464
90204,1195,461
90208,1185,459
90212,1176,457
90216,1166,455
90220,1157,453
90224,1147,449
90228,1138,446
90232,1128,443
90236,1119,440
90240,1110,437
90244,1100,435
90248,1091,433
90252,1082,431
90256,1073,429
90260,1064,428
90264,1054,426
90268,1044,425
90272,1034,423
90276,1024,422
90280,1015,421
90284,1006,419
90288,997,418
90292,988,416
90296,979,415
90300,970,414
90304,961,411
90308,953,409
90312,944,406
90316,936,404
90320,928,402
90324,919,401
90328,910,400
90332,901,399
90336,892,398
90340,883,397
90344,874,395
90348,865,394
90352,856,393
90356,847,392
90360,839,391
90364,829,389
90368,820,388
90372,811,386
90376,802,385
90380,793,384
90384,784,383
90388,775,382
90392,766,381
90396,757,380
90400,748,380
90404,739,378
90408,731,377
90412,723,376
90416,715,375
90420,707,374
90424,699,373
90428,691,373
90432,683,373
90436,675,373
90440,668,373
90444,659,372
90448,651,371
90452,643,370
90456,635,369
90460,627,368
90464,619,366
90468,612,364
90472,604,362
90476,597,360
90480,590,359
90484,584,357
90488,578,356
90492,572,355
90496,566,354
90500,560,353
90504,553,351
90508,547,350
90512,540,349
90516,534,348
90520,528,347
90524,522,346
90528,516,346
90532,510,346
90536,504,346
90540,499,346
90544,494,345
90548,489,344
90552,485,344
90556,480,343
90560,476,343
90564,473,341
90568,471,340
90572,469,338
90576,467,337
90580,465,336
90584,462,334
90588,459,333
90592,457,332
90596,454,331
90600,452,330
90604,451,329
90608,450,329
90612,450,328
90616,449,328
90620,449,328
90624,448,327
90628,447,327
90632,447,327
90636,446,327
90640,446,327
90644,445,327
90648,445,326
90652,444,326
90656,444,326
90660,443,326
90664,443,326
90668,442,326
90672,442,325
90676,441,325
90680,441,325
90684,440,325
90688,440,325
90692,439,325
90696,439,324
90700,438,324
90704,438,324
90708,437,324
90712,437,324
90716,436,324
90720,436,324
90724,434,322
90728,432,320
90732,431,318
