,X,Y
50800,1719,523
50804,1710,524
50808,1702,526
50812,1694,527
50816,1686,529
50820,1678,531
50824,1671,532
50828,1664,533
50832,1658,535
50836,1651,536
50840,1645,538
50844,1638,542
50848,1631,546
50852,1625,551
50856,1618,555
50860,1612,560
50864,1606,563
50868,1600,567
50872,1594,570
50876,1588,574
50880,1583,578
50884,1576,581
50888,1570,585
50892,1563,588
50896,1557,592
50900,1551,596
50904,1543,596
50908,1535,597
50912,1527,598
50916,1519,599
50920,1512,600
50924,1501,600
50928,1491,600
50932,1481,601
50936,1471,601
50940,1461,602
50944,1451,605
50948,1441,609
50952,1431,612
50956,1421,616
50960,1412,620
50964,1403,624
50968,1394,628
50972,1385,633
50976,1376,637
50980,1367,642
50984,1360,645
50988,1354,648
50992,1347,651
50996,1341,654
51000,1335,658
51004,1328,664
51008,1322,670
51012,1315,676
51016,1309,682
51020,1303,689
51024,1295,695
51028,1287,701
51032,1279,708
51036,1271,714
51040,1264,721
51044,1255,723
51048,1246,726
51052,1237,729
51056,1228,732
51060,1219,735
51064,1210,741
51068,1202,748
51072,1193,754
51076,1185,761
51080,1177,768
51084,1168,776
51088,1160,784
51092,1152,792
51096,1144,800
51100,1136,808
51104,1127,812
51108,1118,817
51112,1109,821
51116,1100,826
51120,1091,831
51124,1082,838
51128,1073,846
51132,1064,854
51136,1055,862
51140,1046,870
51144,1037,875
51148,1029,880
51152,1021,885
51156,1013,890
51160,1005,896
51164,993,902
51168,982,909
51172,971,915
51176,960,922
51180,949,929
51184,937,935
51188,926,941
51192,914,947
51196,903,953
51200,892,959
51204,880,964
51208,868,969
51212,857,974
51216,845,979
51220,834,985
51224,821,992
51228,808,999
51232,795,1006
51236,782,1013
51240,769,1020
51244,755,1026
51248,742,1032
51252,729,1039
51256,716,1045
51260,703,1052
51264,690,1055
51268,678,1059
51272,665,1063
51276,653,1067
51280,641,1071
