,X,Y
31980,624,195
31984,627,197
31988,630,199
31992,633,201
31996,636,203
32000,639,205
32004,642,207
32008,646,209
32012,650,211
32016,654,213
32020,658,216
32024,662,219
32028,666,223
32032,670,227
32036,674,231
32040,678,235
32044,682,237
32048,686,239
32052,690,241
32056,694,243
32060,699,246
32064,703,250
32068,708,254
32072,712,258
32076,717,262
32080,722,266
32084,728,268
32088,734,271
32092,741,273
32096,747,276
32100,754,279
32104,759,282
32108,764,286
32112,770,290
32116,775,294
32120,781,298
32124,788,301
32128,795,304
32132,802,307
32136,809,310
32140,817,314
32144,825,317
32148,833,321
32152,841,325
32156,849,329
32160,857,333
32164,864,336
32168,871,340
32172,879,343
32176,886,347
32180,894,351
32184,902,353
32188,910,355
32192,919,358
32196,927,360
32200,936,363
32204,945,366
32208,954,370
32212,964,374
32216,973,378
32220,983,382
32224,990,385
32228,998,389
32232,1005,392
32236,1013,396
32240,1021,400
32244,1029,404
32248,1037,409
32252,1045,414
32256,1053,419
32260,1061,424
32264,1069,427
32268,1078,430
32272,1087,433
32276,1096,436
32280,1105,440
32284,1115,444
32288,1125,448
32292,1135,452
32296,1145,456
32300,1155,461
32304,1165,464
32308,1175,467
32312,1186,471
32316,1196,474
32320,1207,478
32324,1217,481
32328,1227,485
32332,1237,488
32336,1247,492
32340,1258,496
32344,1268,500
32348,1278,504
32352,1288,508
32356,1298,512
32360,1308,516
32364,1319,519
32368,1330,522
32372,1341,525
32376,1352,528
32380,1363,531
32384,1374,534
32388,1386,537
32392,1397,541
32396,1409,544
32400,1421,548
32404,1433,551
32408,1445,554
32412,1457,558
32416,1469,561
32420,1482,565
32424,1495,568
32428,1508,572
32432,1522,576
32436,1535,580
32440,1549,584
32444,1560,586
32448,1571,589
32452,1583,591
32456,1594,594
32460,1606,597
32464,1619,599
32468,1633,601
32472,1646,604
32476,1660,606
32480,1674,609
32484,1686,610
32488,1698,612
32492,1710,613
32496,1722,615
32500,1734,617
32504,1745,618
32508,1756,619
32512,1767,620
32516,1778,621
32520,1790,622
