,X,Y
95620,1602,404
95624,1595,399
95628,1589,395
95632,1582,391
95636,1576,387
95640,1570,383
95644,1563,381
95648,1557,380
95652,1551,379
95656,1545,378
95660,1539,377
95664,1532,377
95668,1525,377
95672,1519,377
95676,1512,377
95680,1506,377
95684,1500,376
95688,1494,376
95692,1489,375
95696,1483,375
95700,1478,375
95704,1472,373
95708,1466,372
95712,1460,371
95716,1454,370
95720,1448,369
95724,1440,369
95728,1432,370
95732,1424,370
95736,1416,371
95740,1409,372
95744,1401,373
95748,1394,375
95752,1387,376
95756,1380,378
95760,1373,380
95764,1365,380
95768,1357,381
95772,1350,381
95776,1342,382
95780,1335,383
95784,1326,384
95788,1318,385
95792,1310,387
95796,1302,388
95800,1294,390
95804,1286,390
95808,1278,391
95812,1270,392
95816,1262,393
95820,1255,394
95824,1246,396
95828,1237,398
95832,1229,400
95836,1220,402
95840,1212,404
95844,1204,405
95848,1196,406
95852,1188,408
95856,1180,409
95860,1172,411
95864,1164,412
95868,1157,414
95872,1150,416
95876,1143,418
95880,1136,420
95884,1129,423
95888,1123,426
95892,1117,429
95896,1111,432
95900,1105,436
95904,1101,439
95908,1098,443
95912,1095,446
95916,1092,450
95920,1089,454
95924,1087,458
95928,1086,462
95932,1085,467
95936,1084,471
95940,1083,476
95944,1082,480
95948,1081,485
95952,1081,489
95956,1080,494
95960,1080,499
95964,1080,502
95968,1081,506
95972,1082,509
95976,1083,513
95980,1084,517
95984,1085,523
95988,1087,530
95992,1089,536
95996,1091,543
96000,1093,550
96004,1095,554
96008,1098,558
96012,1100,563
96016,1103,567
96020,1106,572
96024,1105,577
96028,1104,582
96032,1103,587
96036,1102,592
96040,1101,597
96044,1097,602
96048,1093,607
96052,1090,612
96056,1086,617
96060,1083,622
96064,1079,627
96068,1076,632
96072,1073,638
96076,1070,643
96080,1067,649
96084,1062,653
96088,1058,658
96092,1053,662
96096,1049,667
96100,1045,672
96104,1040,680
96108,1036,688
96112,1031,696
96116,1027,704
96120,1023,712
96124,1019,716
96128,1015,720
96132,1012,725
96136,1008,729
96140,1005,734
96144,999,740
96148,993,746
96152,987,752
96156,981,758
96160,975,764
96164,965,768
96168,956,772
96172,947,777
96176,938,781
96180,929,786
96184,918,790
96188,908,795
96192,897,800
96196,887,805
96200,877,810
96204,867,815
96208,857,821
96212,848,827
96216,838,833
96220,829,839
96224,821,845
96228,813,851
96232,806,858
96236,798,864
96240,791,871
96244,782,878
96248,773,886
96252,765,893
96256,756,901
96260,748,909
96264,739,914
96268,730,919
96272,721,924
96276,712,929
96280,703,935
96284,690,942
96288,678,949
96292,665,956
96296,653,963
96300,641,970
96304,628,975
96308,616,980
96312,603,985
96316,591,990
96320,579,996
96324,568,1002
96328,557,1008
96332,546,1014
96336,535,1020
96340,524,1026
