,X,Y
85640,1301,96
85644,1302,97
85648,1303,98
85652,1305,99
85656,1306,100
85660,1308,102
85664,1311,105
85668,1314,108
85672,1317,111
85676,1320,114
85680,1323,117
85684,1324,119
85688,1326,121
85692,1327,123
85696,1329,125
85700,1331,127
85704,1334,128
85708,1338,130
85712,1341,132
85716,1345,134
85720,1349,136
85724,1351,138
85728,1354,140
85732,1357,142
85736,1360,144
85740,1363,146
85744,1365,147
85748,1367,149
85752,1369,150
85756,1371,152
85760,1374,154
85764,1376,156
85768,1379,159
85772,1382,161
85776,1385,164
85780,1388,167
85784,1389,169
85788,1391,172
85792,1392,174
85796,1394,177
85800,1396,180
85804,1397,182
85808,1398,184
85812,1400,186
85816,1401,188
85820,1403,190
85824,1404,192
85828,1405,194
85832,1407,196
85836,1408,198
85840,1410,201
85844,1411,202
85848,1412,203
85852,1414,204
85856,1415,205
85860,1417,206
85864,1417,209
85868,1417,213
85872,1417,216
85876,1417,220
85880,1417,224
85884,1415,224
85888,1413,224
85892,1411,224
85896,1409,224
85900,1407,225
85904,1405,227
85908,1404,229
85912,1402,231
85916,1401,233
85920,1400,235
85924,1399,237
85928,1398,239
85932,1397,241
85936,1396,243
85940,1395,245
85944,1395,247
85948,1395,250
85952,1395,252
85956,1396,255
85960,1396,258
85964,1396,260
85968,1397,263
85972,1397,265
85976,1397,268
85980,1398,271
85984,1401,280
85988,1404,289
85992,1407,298
85996,1410,307
86000,1414,317
86004,1406,312
86008,1399,307
86012,1391,302
86016,1384,297
86020,1377,293
86024,1376,295
86028,1375,297
86032,1374,300
86036,1373,302
86040,1372,305
86044,1370,308
86048,1368,311
86052,1366,314
86056,1364,317
86060,1362,321
86064,1359,323
86068,1357,325
86072,1354,328
86076,1352,330
86080,1350,333
86084,1348,335
86088,1346,337
86092,1345,339
86096,1343,341
86100,1342,344
86104,1342,348
86108,1342,352
86112,1342,357
86116,1342,361
86120,1343,366
86124,1344,370
86128,1345,375
86132,1346,379
86136,1347,384
86140,1349,389
86144,1351,391
86148,1354,393
86152,1357,396
86156,1360,398
86160,1363,401
86164,1366,404
86168,1369,407
86172,1373,410
86176,1376,413
86180,1380,416
86184,1384,419
86188,1388,422
86192,1392,426
86196,1396,429
86200,1400,433
86204,1402,436
86208,1404,440
86212,1406,444
86216,1408,448
86220,1411,452
86224,1412,454
86228,1413,456
86232,1414,459
86236,1415,461
86240,1417,464
86244,1418,466
86248,1420,468
86252,1422,470
86256,1424,472
86260,1426,474
86264,1429,477
86268,1432,481
86272,1436,485
86276,1439,489
86280,1443,493
86284,1446,496
86288,1450,500
86292,1453,503
86296,1457,507
86300,1461,511
86304,1465,514
86308,1469,517
86312,1473,520
86316,1477,523
86320,1482,526
86324,1484,530
86328,1486,534
86332,1488,539
86336,1490,543
86340,1493,548
86344,1496,552
86348,1500,556
86352,1504,561
86356,1508,565
86360,1512,570
86364,1519,571
86368,1527,573
86372,1534,574
86376,1542,576
86380,1550,578
86384,1559,580
86388,1568,582
86392,1578,584
86396,1587,586
86400,1597,588
86404,1605,589
86408,1613,591
86412,1622,592
86416,1630,594
86420,1639,596
86424,1649,598
86428,1660,600
86432,1670,602
86436,1681,604
86440,1692,607
86444,1700,607
86448,1709,608
86452,1718,608
86456,1727,609
86460,1736,610
86464,1745,611
86468,1754,612
86472,1763,613
86476,1772,614
86480,1781,615
