,X,Y
71000,1040,1041
71004,1048,1036
71008,1057,1032
71012,1066,1027
71016,1075,1023
71020,1084,1019
71024,1094,1013
71028,1104,1008
71032,1114,1003
71036,1124,998
71040,1134,993
71044,1142,988
71048,1150,983
71052,1158,979
71056,1166,974
71060,1174,970
71064,1184,965
71068,1194,960
71072,1204,955
71076,1214,950
71080,1224,945
71084,1231,940
71088,1238,936
71092,1245,931
71096,1252,927
71100,1260,923
71104,1266,916
71108,1272,910
71112,1278,904
71116,1284,898
71120,1290,892
71124,1296,885
71128,1302,878
71132,1308,872
71136,1314,865
71140,1321,859
71144,1326,851
71148,1332,844
71152,1337,837
71156,1343,830
71160,1349,823
71164,1356,820
71168,1363,817
71172,1370,815
71176,1377,812
71180,1384,810
71184,1389,805
71188,1394,801
71192,1400,796
71196,1405,792
71200,1411,788
71204,1415,784
71208,1419,781
71212,1423,777
71216,1427,774
71220,1431,771
71224,1438,765
71228,1446,759
71232,1453,754
71236,1461,748
71240,1469,743
71244,1477,738
71248,1485,733
71252,1493,728
71256,1501,723
71260,1509,719
71264,1515,719
71268,1522,719
71272,1529,719
71276,1536,719
71280,1543,719
71284,1552,715
71288,1561,711
71292,1571,707
71296,1580,703
71300,1590,700
71304,1596,698
71308,1603,696
71312,1610,694
71316,1617,692
71320,1624,691
71324,1630,689
71328,1637,687
71332,1644,685
71336,1651,683
71340,1658,681
71344,1666,680
71348,1674,679
71352,1682,678
71356,1690,677
71360,1698,676
71364,1704,676
71368,1710,676
71372,1717,676
71376,1723,676
71380,1730,676
71384,1738,673
71388,1746,671
71392,1754,668
71396,1762,666
71400,1771,664
