,X,Y
30660,563,180
30664,564,182
30668,565,184
30672,566,187
30676,567,189
30680,569,192
30684,569,194
30688,569,197
30692,569,200
30696,569,203
30700,569,206
30704,568,208
30708,568,211
30712,567,213
30716,567,216
30720,567,219
30724,566,222
30728,566,225
30732,565,228
30736,565,231
30740,565,235
30744,564,238
30748,563,242
30752,563,245
30756,562,249
30760,562,253
30764,561,255
30768,560,258
30772,559,260
30776,558,263
30780,557,266
30784,555,269
30788,554,272
30792,553,276
30796,552,279
30800,551,283
30804,549,286
30808,548,290
30812,547,293
30816,546,297
30820,545,301
30824,543,304
30828,541,307
30832,540,311
30836,538,314
30840,537,318
30844,535,321
30848,533,325
30852,531,329
30856,529,333
30860,527,337
30864,524,340
30868,521,344
30872,518,347
30876,515,351
30880,512,355
30884,508,358
30888,504,361
30892,500,365
30896,496,368
30900,492,372
30904,487,375
30908,483,379
30912,478,382
30916,474,386
30920,470,390
30924,465,393
30928,460,397
30932,455,400
30936,450,404
30940,445,408
30944,438,411
30948,431,414
30952,425,418
30956,418,421
30960,412,425
30964,404,428
30968,397,431
30972,389,435
30976,382,438
30980,375,442
30984,366,445
30988,357,448
30992,348,451
30996,339,454
31000,331,457
31004,322,459
31008,313,462
31012,304,464
31016,295,467
31020,287,470
31024,275,472
31028,263,474
31032,252,477
31036,240,479
31040,229,482
31044,219,483
31048,210,485
31052,201,486
31056,192,488
31060,183,490
31064,172,490
31068,162,491
31072,151,492
31076,141,493
31080,131,494
31084,120,494
31088,109,495
31092,98,495
31096,87,496
31100,77,497
31104,66,497
31108,56,497
31112,45,497
31116,35,497
31120,25,497
