,X,Y
46540,1886,900
46544,1880,901
46548,1874,903
46552,1869,904
46556,1863,906
46560,1858,908
46564,1850,910
46568,1843,912
46572,1836,915
46576,1829,917
46580,1822,920
46584,1815,922
46588,1808,924
46592,1801,927
46596,1794,929
46600,1788,932
46604,1780,934
46608,1772,936
46612,1764,939
46616,1756,941
46620,1749,944
46624,1741,945
46628,1733,946
46632,1726,947
46636,1718,948
46640,1711,950
46644,1703,953
46648,1695,956
46652,1688,960
46656,1680,963
46660,1673,967
46664,1665,969
46668,1658,971
46672,1651,973
46676,1644,975
46680,1637,977
46684,1627,978
46688,1618,980
46692,1608,981
46696,1599,983
46700,1590,985
46704,1584,987
46708,1578,990
46712,1572,993
46716,1566,996
46720,1560,999
46724,1550,1001
46728,1541,1003
46732,1532,1005
46736,1523,1007
46740,1514,1010
46744,1506,1011
46748,1498,1012
46752,1491,1013
46756,1483,1014
46760,1476,1015
46764,1466,1017
46768,1456,1019
46772,1446,1021
46776,1436,1023
46780,1426,1026
46784,1418,1028
46788,1410,1030
46792,1402,1032
46796,1394,1034
46800,1386,1036
46804,1374,1037
46808,1363,1038
46812,1351,1040
46816,1340,1041
46820,1329,1043
46824,1319,1044
46828,1310,1046
46832,1300,1048
46836,1291,1050
46840,1282,1052
46844,1273,1054
46848,1264,1057
46852,1255,1059
46856,1246,1062
46860,1237,1065
46864,1226,1066
46868,1216,1068
46872,1206,1070
46876,1196,1072
46880,1186,1074
