,X,Y
68260,1489,1009
68264,1484,1000
68268,1480,991
68272,1475,983
68276,1471,974
68280,1467,966
68284,1463,956
68288,1460,947
68292,1457,938
68296,1454,929
68300,1451,920
68304,1447,911
68308,1444,903
68312,1440,895
68316,1437,887
68320,1434,879
68324,1431,869
68328,1429,859
68332,1427,850
68336,1425,840
68340,1423,831
68344,1422,822
68348,1421,813
68352,1420,804
68356,1419,795
68360,1419,787
68364,1417,779
68368,1416,771
68372,1415,763
68376,1414,755
68380,1413,747
68384,1410,739
68388,1407,732
68392,1405,724
68396,1402,717
68400,1400,710
68404,1397,703
68408,1394,696
68412,1391,690
68416,1388,683
68420,1385,677
68424,1382,669
68428,1380,662
68432,1377,654
68436,1375,647
68440,1373,640
68444,1369,634
68448,1366,629
68452,1362,624
68456,1359,619
68460,1356,614
68464,1352,607
68468,1349,601
68472,1345,594
68476,1342,588
68480,1339,582
68484,1335,575
68488,1332,568
68492,1328,562
68496,1325,555
68500,1322,549
68504,1317,543
68508,1313,538
68512,1309,533
68516,1305,528
68520,1301,523
68524,1298,519
68528,1295,515
68532,1292,512
68536,1289,508
68540,1286,505
68544,1283,498
68548,1280,491
68552,1277,484
68556,1274,477
68560,1272,471
68564,1270,467
68568,1268,463
68572,1266,460
68576,1264,456
68580,1262,453
68584,1260,448
68588,1258,444
68592,1256,439
68596,1254,435
68600,1253,431
68604,1250,426
68608,1247,422
68612,1244,417
68616,1241,413
68620,1238,409
68624,1236,403
68628,1235,398
68632,1233,393
68636,1232,388
68640,1231,383
68644,1228,380
68648,1225,377
68652,1222,374
68656,1219,371
68660,1217,369
68664,1214,364
68668,1211,360
68672,1208,355
68676,1205,351
68680,1203,347
68684,1202,343
68688,1201,339
68692,1200,335
68696,1199,331
68700,1198,328
68704,1197,324
68708,1196,320
68712,1195,316
68716,1194,312
68720,1193,309
68724,1191,305
68728,1189,302
68732,1187,299
68736,1185,296
68740,1184,293
68744,1181,289
68748,1179,285
68752,1177,281
68756,1175,277
68760,1173,273
68764,1170,270
68768,1168,267
68772,1166,264
68776,1164,261
68780,1162,259
68784,1160,255
68788,1158,252
68792,1157,249
68796,1155,246
68800,1154,243
68804,1151,240
68808,1149,237
68812,1147,235
68816,1145,232
68820,1143,230
68824,1140,226
68828,1138,223
68832,1135,219
68836,1133,216
68840,1131,213
68844,1129,211
68848,1127,209
68852,1126,207
68856,1124,205
68860,1123,204
68864,1122,200
68868,1121,196
68872,1120,192
68876,1119,188
68880,1118,184
68884,1117,180
68888,1116,176
68892,1115,173
68896,1114,169
68900,1113,166
68904,1112,161
68908,1112,156
68912,1112,152
68916,1112,147
68920,1112,143
68924,1112,138
68928,1113,134
68932,1113,129
68936,1114,125
68940,1115,121
68944,1115,117
68948,1115,113
68952,1115,109
68956,1115,105
68960,1115,101
68964,1113,98
68968,1112,95
68972,1111,92
68976,1110,89
68980,1109,87
68984,1108,83
68988,1107,79
68992,1106,76
68996,1105,72
69000,1104,69
69004,1099,68
69008,1094,67
69012,1089,67
69016,1084,66
69020,1080,66
69024,1074,64
69028,1069,63
69032,1064,62
69036,1059,61
69040,1054,60
69044,1047,57
69048,1041,55
69052,1034,52
69056,1028,50
69060,1022,48
