,X,Y
10020,962,1011
10024,949,1003
10028,937,995
10032,924,987
10036,912,979
10040,900,971
10044,891,962
10048,882,954
10052,873,946
10056,864,938
10060,855,930
10064,846,921
10068,838,913
10072,830,904
10076,822,896
10080,814,888
10084,807,879
10088,801,870
10092,794,861
10096,788,852
10100,782,843
10104,777,834
10108,772,826
10112,767,817
10116,762,809
10120,758,801
10124,752,794
10128,746,787
10132,741,780
10136,735,773
10140,730,766
10144,724,758
10148,718,751
10152,713,743
10156,707,736
10160,702,729
10164,697,721
10168,692,714
10172,687,707
10176,682,700
10180,678,693
10184,672,686
10188,666,680
10192,660,673
10196,654,667
10200,649,661
10204,644,655
10208,639,649
10212,635,644
10216,630,638
10220,626,633
10224,624,627
10228,622,621
10232,620,615
10236,618,609
10240,616,603
10244,614,595
10248,612,588
10252,610,581
10256,608,574
10260,606,567
10264,606,561
10268,606,556
10272,607,551
10276,607,546
10280,608,541
10284,611,536
10288,614,531
10292,617,526
10296,620,521
10300,623,516
10304,625,512
10308,628,508
10312,630,504
10316,633,500
10320,636,497
10324,636,490
10328,636,483
10332,637,477
10336,637,470
10340,638,464
10344,639,459
10348,640,454
10352,642,450
10356,643,445
10360,645,441
10364,644,436
10368,643,432
10372,643,428
10376,642,424
10380,642,420
10384,641,415
10388,640,410
10392,640,405
10396,639,400
10400,639,395
10404,638,391
10408,638,387
10412,637,383
10416,637,379
10420,637,375
10424,635,371
10428,633,368
10432,632,364
10436,630,361
10440,629,358
10444,625,354
10448,622,351
10452,619,347
10456,616,344
10460,613,341
10464,609,338
10468,605,335
10472,602,332
10476,598,329
10480,595,326
10484,590,323
10488,586,321
10492,581,318
10496,577,316
10500,573,314
10504,567,312
10508,562,311
10512,557,309
10516,552,308
10520,547,307
10524,543,306
10528,539,306
10532,535,306
10536,531,306
10540,527,306
10544,525,305
10548,523,304
10552,521,303
10556,519,302
10560,517,301
10564,517,301
10568,517,302
10572,517,303
10576,517,304
10580,518,305
10584,517,304
10588,516,303
10592,515,302
10596,514,301
10600,514,301
10604,515,302
10608,516,303
10612,517,304
10616,518,305
10620,520,306
10624,517,305
10628,515,305
10632,513,305
10636,511,305
10640,509,305
10644,508,305
10648,507,305
10652,506,306
10656,505,306
10660,504,307
10664,501,307
10668,499,307
10672,496,308
10676,494,308
10680,492,309
