,X,Y
18360,797,1029
18364,805,1026
18368,813,1023
18372,822,1020
18376,830,1017
18380,839,1014
18384,849,1008
18388,859,1002
18392,869,996
18396,879,990
18400,889,985
18404,899,980
18408,909,975
18412,919,971
18416,929,966
18420,939,962
18424,948,957
18428,957,952
18432,966,947
18436,975,942
18440,984,938
18444,992,933
18448,1000,928
18452,1008,924
18456,1016,919
18460,1024,915
18464,1031,909
18468,1038,904
18472,1045,899
18476,1052,894
18480,1060,889
18484,1067,884
18488,1075,879
18492,1082,875
18496,1090,870
18500,1098,866
18504,1105,861
18508,1112,856
18512,1120,852
18516,1127,847
18520,1135,843
18524,1142,838
18528,1149,834
18532,1156,829
18536,1163,825
18540,1170,821
18544,1178,816
18548,1186,811
18552,1194,807
18556,1202,802
18560,1211,798
18564,1220,794
18568,1229,791
18572,1238,788
18576,1247,785
18580,1256,782
18584,1265,778
18588,1274,774
18592,1284,770
18596,1293,766
18600,1303,762
18604,1311,758
18608,1319,755
18612,1327,752
18616,1335,749
18620,1344,746
18624,1351,742
18628,1358,739
18632,1366,735
18636,1373,732
18640,1381,729
18644,1388,725
18648,1396,721
18652,1403,718
18656,1411,714
18660,1419,711
18664,1427,708
18668,1435,705
18672,1443,702
18676,1451,699
18680,1459,697
18684,1466,694
18688,1473,691
18692,1481,688
18696,1488,685
18700,1496,683
18704,1503,680
18708,1510,678
18712,1518,676
18716,1525,674
18720,1533,672
18724,1540,671
18728,1548,670
18732,1555,669
18736,1563,668
18740,1571,667
18744,1581,666
18748,1592,665
18752,1603,664
18756,1614,663
18760,1625,662
18764,1632,660
18768,1640,659
18772,1647,657
18776,1655,656
18780,1663,655
18784,1671,655
18788,1679,655
18792,1688,655
18796,1696,655
18800,1705,655
18804,1713,654
18808,1722,653
18812,1731,652
18816,1740,651
18820,1749,651
18824,1754,653
18828,1760,655
18832,1765,658
18836,1771,660
18840,1777,663
