,X,Y
56200,569,115
56204,568,117
56208,568,120
56212,568,122
56216,568,125
56220,568,128
56224,566,129
56228,565,130
56232,563,132
56236,562,133
56240,561,135
56244,560,138
56248,560,141
56252,559,144
56256,559,147
56260,559,151
56264,559,153
56268,560,155
56272,560,157
56276,561,159
56280,562,162
56284,561,164
56288,560,166
56292,559,169
56296,558,171
56300,558,174
56304,558,175
56308,558,177
56312,558,178
56316,558,180
56320,558,182
56324,556,185
56328,554,188
56332,552,191
56336,550,194
56340,549,197
56344,547,199
56348,545,201
56352,543,203
56356,541,205
56360,539,208
56364,537,210
56368,535,212
56372,533,215
56376,531,217
56380,530,220
56384,527,223
56388,525,227
56392,523,230
56396,521,234
56400,519,238
56404,518,240
56408,517,242
56412,516,245
56416,515,247
56420,514,250
56424,513,252
56428,512,254
56432,511,256
56436,510,258
56440,509,261
56444,507,264
56448,506,267
56452,504,271
56456,503,274
56460,502,278
56464,500,281
56468,499,285
56472,498,288
56476,497,292
56480,496,296
56484,494,299
56488,492,302
56492,490,306
56496,488,309
56500,486,313
56504,484,315
56508,482,317
56512,480,320
56516,478,322
56520,477,325
56524,475,328
56528,473,331
56532,472,335
56536,470,338
56540,469,342
56544,466,345
56548,463,349
56552,461,352
56556,458,356
56560,456,360
56564,453,363
56568,450,366
56572,447,369
56576,444,372
56580,441,376
56584,440,379
56588,439,383
56592,438,386
56596,437,390
56600,436,394
56604,433,398
56608,430,402
56612,428,406
56616,425,410
56620,423,415
56624,419,418
56628,415,421
56632,412,424
56636,408,427
56640,405,431
56644,403,435
56648,401,440
56652,399,445
56656,397,450
56660,396,455
56664,393,458
56668,391,461
56672,389,464
56676,387,467
56680,385,471
56684,383,475
56688,382,480
56692,380,485
56696,379,490
56700,378,495
56704,374,499
56708,371,503
56712,368,508
56716,365,512
56720,362,517
56724,361,521
56728,360,525
56732,359,529
56736,358,533
56740,357,538
56744,354,542
56748,351,546
56752,348,550
56756,345,554
56760,343,558
56764,342,563
56768,341,568
56772,340,573
56776,339,578
56780,339,584
56784,337,589
56788,335,595
56792,333,601
56796,331,607
56800,329,613
56804,327,617
56808,325,621
56812,324,625
56816,322,629
56820,321,634
56824,317,639
56828,313,645
56832,310,650
56836,306,656
56840,303,662
56844,298,667
56848,293,673
56852,288,678
56856,283,684
56860,278,690
56864,273,695
56868,269,700
56872,265,706
56876,261,711
56880,257,717
56884,252,722
56888,247,728
56892,243,733
56896,238,739
56900,234,745
56904,227,750
56908,220,756
56912,213,762
56916,206,768
56920,200,774
56924,192,780
56928,185,787
56932,178,793
56936,171,800
56940,164,807
56944,159,813
56948,155,819
56952,151,826
56956,147,832
56960,143,839
56964,141,845
56968,139,852
56972,137,858
56976,135,865
56980,133,872
56984,130,879
56988,127,886
56992,124,894
56996,121,901
57000,119,909
57004,116,917
57008,113,925
57012,110,933
57016,107,941
57020,105,950
57024,102,957
57028,100,965
57032,98,972
57036,96,980
57040,94,988
57044,91,995
57048,89,1003
57052,86,1010
57056,84,1018
57060,82,1026
