,X,Y
49440,607,121
49444,608,123
49448,609,125
49452,610,127
49456,611,129
49460,613,132
49464,613,135
49468,613,138
49472,613,141
49476,613,144
49480,614,147
49484,613,149
49488,612,152
49492,611,154
49496,610,157
49500,610,160
49504,608,162
49508,606,164
49512,605,166
49516,603,168
49520,602,170
49524,602,173
49528,603,176
49532,603,179
49536,604,182
49540,605,185
49544,609,186
49548,613,187
49552,617,188
49556,621,189
49560,626,190
49564,632,189
49568,638,188
49572,644,187
49576,650,186
49580,656,186
49584,661,185
49588,667,185
49592,672,184
49596,678,184
49600,684,184
49604,687,180
49608,690,177
49612,693,173
49616,696,170
49620,699,167
49624,699,163
49628,700,160
49632,700,156
49636,701,153
49640,702,150
49644,702,148
49648,703,146
49652,704,145
49656,705,143
49660,706,142
49664,704,139
49668,703,136
49672,702,133
49676,701,130
49680,700,127
49684,700,124
49688,701,122
49692,701,120
49696,702,118
49700,703,116
49704,702,114
49708,702,112
49712,702,110
49716,702,108
49720,702,107
49724,702,103
49728,702,99
49732,703,96
49736,703,92
49740,704,89
49744,705,87
49748,706,85
49752,707,84
49756,708,82
49760,709,81
49764,710,78
49768,712,75
49772,713,73
49776,715,70
49780,717,68
49784,721,68
49788,726,68
49792,730,68
49796,735,68
49800,740,68
49804,746,65
49808,752,63
49812,758,61
49816,764,59
49820,771,57
49824,773,56
49828,776,56
49832,779,56
49836,782,56
49840,785,56
49844,788,54
49848,791,53
49852,794,51
49856,797,50
49860,801,49
49864,804,49
49868,808,49
49872,811,49
49876,815,49
49880,819,50
