,X,Y
76720,1843,1023
76724,1832,1014
76728,1821,1005
76732,1811,996
76736,1800,987
76740,1790,979
76744,1778,971
76748,1767,964
76752,1755,956
76756,1744,949
76760,1733,942
76764,1724,934
76768,1716,926
76772,1707,918
76776,1699,910
76780,1691,903
76784,1683,892
76788,1676,881
76792,1669,870
76796,1662,859
76800,1655,848
76804,1647,840
76808,1640,832
76812,1632,824
76816,1625,816
76820,1618,809
76824,1610,800
76828,1603,792
76832,1595,783
76836,1588,775
76840,1581,767
76844,1572,760
76848,1564,754
76852,1555,748
76856,1547,742
76860,1539,736
76864,1529,731
76868,1519,726
76872,1510,721
76876,1500,716
76880,1491,711
76884,1480,705
76888,1469,699
76892,1458,694
76896,1447,688
76900,1437,683
76904,1429,677
76908,1422,671
76912,1414,665
76916,1407,659
76920,1400,653
76924,1393,647
76928,1387,641
76932,1380,635
76936,1374,629
76940,1368,623
76944,1363,617
76948,1359,611
76952,1355,605
76956,1351,599
76960,1347,593
76964,1343,587
76968,1340,581
76972,1337,575
76976,1334,569
76980,1331,563
76984,1325,556
76988,1319,550
76992,1313,544
76996,1307,538
77000,1301,532
77004,1296,527
77008,1292,522
77012,1287,517
77016,1283,512
77020,1279,507
77024,1275,503
77028,1271,499
77032,1268,495
77036,1264,491
77040,1261,487
77044,1256,480
77048,1252,474
77052,1247,468
77056,1243,462
77060,1239,456
77064,1231,451
77068,1224,447
77072,1216,442
77076,1209,438
77080,1202,434
77084,1195,430
77088,1189,426
77092,1183,422
77096,1177,418
77100,1171,414
77104,1167,409
77108,1163,404
77112,1159,399
77116,1155,394
77120,1152,389
77124,1150,385
77128,1148,381
77132,1147,377
77136,1145,373
77140,1144,370
77144,1141,365
77148,1139,360
77152,1136,355
77156,1134,350
77160,1132,345
77164,1131,341
77168,1131,337
77172,1130,334
77176,1130,330
77180,1130,327
77184,1128,323
77188,1126,320
77192,1125,317
77196,1123,314
77200,1122,311
77204,1120,307
77208,1119,303
77212,1118,299
77216,1117,295
77220,1116,292
77224,1114,287
77228,1112,283
77232,1110,279
77236,1108,275
77240,1106,271
77244,1105,268
77248,1104,266
77252,1104,263
77256,1103,261
77260,1103,259
77264,1103,255
77268,1103,251
77272,1103,248
77276,1103,244
77280,1103,241
77284,1102,238
77288,1102,235
77292,1102,233
77296,1102,230
77300,1102,228
77304,1102,224
77308,1103,220
77312,1104,216
77316,1105,212
77320,1106,209
77324,1106,206
77328,1106,203
77332,1106,201
77336,1106,198
77340,1106,196
77344,1105,189
77348,1104,183
77352,1103,177
77356,1102,171
77360,1102,165
77364,1102,162
77368,1102,160
77372,1102,158
77376,1102,156
77380,1103,154
77384,1103,150
77388,1103,147
77392,1103,143
77396,1103,140
77400,1103,137
77404,1103,133
77408,1103,130
77412,1104,126
77416,1104,123
77420,1105,120
77424,1105,117
77428,1105,114
77432,1105,111
77436,1105,108
77440,1105,106
77444,1104,102
77448,1104,99
77452,1103,96
77456,1103,93
77460,1103,90
77464,1101,86
77468,1099,82
77472,1097,78
77476,1095,74
77480,1093,71
77484,1087,68
77488,1081,66
77492,1076,64
77496,1070,62
77500,1065,60
77504,1059,58
77508,1053,57
77512,1047,56
77516,1041,55
77520,1036,54
77524,1030,53
77528,1025,53
77532,1020,53
77536,1015,53
77540,1010,53
