,X,Y
38260,999,1023
38264,1009,1019
38268,1019,1015
38272,1029,1012
38276,1039,1008
38280,1049,1005
38284,1058,999
38288,1068,993
38292,1078,988
38296,1088,982
38300,1098,977
38304,1108,972
38308,1118,967
38312,1128,962
38316,1138,957
38320,1148,953
38324,1158,946
38328,1168,940
38332,1178,933
38336,1188,927
38340,1199,921
38344,1206,916
38348,1213,911
38352,1220,906
38356,1227,901
38360,1235,896
38364,1243,891
38368,1251,887
38372,1260,882
38376,1268,878
38380,1277,874
38384,1286,869
38388,1295,865
38392,1304,861
38396,1313,857
38400,1322,853
38404,1331,848
38408,1340,843
38412,1349,839
38416,1358,834
38420,1367,830
38424,1374,825
38428,1381,821
38432,1388,817
38436,1395,813
38440,1403,809
38444,1410,804
38448,1417,799
38452,1424,794
38456,1431,789
38460,1439,785
38464,1446,780
38468,1454,776
38472,1461,772
38476,1469,768
38480,1477,764
38484,1483,760
38488,1489,756
38492,1496,753
38496,1502,749
38500,1509,746
38504,1515,741
38508,1522,736
38512,1529,731
38516,1536,726
38520,1543,722
38524,1549,718
38528,1555,715
38532,1562,712
38536,1568,709
38540,1575,706
38544,1583,703
38548,1591,700
38552,1599,697
38556,1607,694
38560,1615,691
38564,1619,688
38568,1624,685
38572,1629,682
38576,1634,679
38580,1639,676
38584,1645,671
38588,1652,667
38592,1659,663
38596,1666,659
38600,1673,655
38604,1678,653
38608,1683,651
38612,1689,649
38616,1694,647
38620,1700,646
38624,1707,642
38628,1714,639
38632,1721,635
38636,1728,632
38640,1736,629
38644,1742,627
38648,1748,625
38652,1754,623
38656,1760,621
38660,1766,619
38664,1770,621
38668,1774,624
38672,1779,626
38676,1783,629
38680,1788,632
