,X,Y
79580,524,169
79584,526,171
79588,528,173
79592,530,176
79596,532,178
79600,534,181
79604,535,183
79608,536,186
79612,538,188
79616,539,191
79620,541,194
79624,541,196
79628,541,199
79632,541,202
79636,541,205
79640,542,208
79644,546,210
79648,550,212
79652,555,215
79656,559,217
79660,564,220
79664,565,222
79668,566,224
79672,567,227
79676,568,229
79680,570,232
79684,572,234
79688,574,236
79692,576,239
79696,578,241
79700,581,244
79704,582,248
79708,583,252
79712,584,256
79716,585,260
79720,586,264
79724,588,266
79728,590,269
79732,593,272
79736,595,275
79740,598,278
79744,599,281
79748,601,285
79752,602,288
79756,604,292
79760,606,296
79764,606,299
79768,607,303
79772,608,306
79776,609,310
79780,610,314
79784,611,318
79788,613,323
79792,614,327
79796,616,332
79800,618,337
79804,619,339
79808,620,342
79812,621,344
79816,622,347
79820,623,350
79824,624,354
79828,625,358
79832,627,363
79836,628,367
79840,630,372
79844,630,376
79848,631,380
79852,632,385
79856,633,389
79860,634,394
79864,632,397
79868,631,401
79872,629,404
79876,628,408
79880,627,412
79884,626,416
79888,625,420
79892,625,425
79896,624,429
79900,624,434
79904,623,439
79908,623,444
79912,623,450
79916,623,455
79920,623,461
79924,622,466
79928,621,471
79932,620,476
79936,619,481
79940,618,486
79944,618,491
79948,618,497
79952,618,502
79956,618,508
79960,619,514
79964,620,516
79968,621,519
79972,622,522
79976,623,525
79980,625,528
79984,627,534
79988,629,540
79992,631,547
79996,633,553
80000,636,560
80004,636,564
80008,636,568
80012,636,573
80016,636,577
80020,636,582
80024,641,586
80028,646,590
80032,651,594
80036,656,598
80040,662,603
80044,667,607
80048,673,612
80052,678,617
80056,684,622
80060,690,627
80064,695,632
80068,701,638
80072,707,643
80076,713,649
80080,719,655
80084,724,660
80088,729,666
80092,735,672
80096,740,678
80100,746,684
80104,753,688
80108,760,693
80112,767,697
80116,774,702
80120,781,707
80124,787,712
80128,793,718
80132,799,723
80136,805,729
80140,812,735
80144,817,741
80148,822,747
80152,828,753
80156,833,759
80160,839,765
80164,847,771
80168,855,778
80172,863,784
80176,871,791
80180,879,798
80184,887,803
80188,896,809
80192,905,814
80196,914,820
80200,923,826
80204,931,830
80208,939,834
80212,947,838
80216,955,842
80220,963,846
80224,973,853
80228,983,860
80232,994,867
80236,1004,874
80240,1015,882
80244,1025,888
80248,1036,895
80252,1047,901
80256,1058,908
80260,1069,915
80264,1078,920
80268,1088,926
80272,1097,932
80276,1107,938
80280,1117,944
80284,1126,951
80288,1136,959
80292,1145,966
80296,1155,974
80300,1165,982
80304,1171,992
80308,1178,1003
80312,1185,1013
80316,1192,1024
80320,1199,1035
