,X,Y
41700,207,553
41704,218,554
41708,230,555
41712,241,557
41716,253,558
41720,265,560
41724,274,558
41728,284,556
41732,293,554
41736,303,552
41740,313,551
41744,321,547
41748,329,544
41752,337,541
41756,345,538
41760,353,535
41764,361,530
41768,369,525
41772,377,520
41776,385,515
41780,393,510
41784,399,506
41788,405,503
41792,411,499
41796,417,496
41800,424,493
41804,431,488
41808,438,484
41812,445,480
41816,452,476
41820,460,472
41824,465,468
41828,470,464
41832,475,461
41836,480,457
41840,485,454
41844,490,450
41848,495,447
41852,500,444
41856,505,441
41860,511,438
41864,517,433
41868,523,429
41872,529,424
41876,535,420
41880,541,416
41884,547,413
41888,553,410
41892,560,407
41896,566,404
41900,573,402
41904,578,398
41908,583,394
41912,588,390
41916,593,386
41920,598,383
41924,600,378
41928,602,374
41932,605,370
41936,607,366
41940,610,362
41944,610,357
41948,611,353
41952,612,349
41956,613,345
41960,614,341
41964,614,336
41968,614,332
41972,614,328
41976,614,324
41980,614,320
41984,613,315
41988,612,311
41992,611,307
41996,610,303
42000,609,299
42004,609,295
42008,610,291
42012,611,287
42016,612,283
42020,613,279
42024,613,276
42028,613,274
42032,614,271
42036,614,269
42040,615,267
42044,614,263
42048,613,260
42052,612,257
42056,611,254
42060,610,251
42064,607,247
42068,605,243
42072,603,239
42076,601,235
42080,599,232
42084,597,229
42088,595,226
42092,593,224
42096,591,221
42100,590,219
42104,587,215
42108,585,212
42112,582,208
42116,580,205
42120,578,202
42124,577,199
42128,576,196
42132,576,193
42136,575,190
42140,575,187
42144,575,183
42148,576,179
42152,577,175
42156,578,171
42160,579,167
42164,581,163
42168,583,159
42172,585,155
42176,587,151
42180,590,148
42184,591,145
42188,592,142
42192,593,140
42196,594,137
42200,595,135
42204,596,131
42208,598,128
42212,600,124
42216,602,121
42220,604,118
42224,604,114
42228,604,110
42232,605,107
42236,605,103
42240,606,100
42244,606,96
42248,606,93
42252,606,89
42256,606,86
42260,606,83
42264,608,81
42268,611,79
42272,613,77
42276,616,75
42280,619,73
42284,624,73
42288,629,74
42292,634,74
42296,639,75
42300,645,76
42304,648,77
42308,652,78
42312,655,79
42316,659,80
42320,663,81
