,X,Y
7620,250,1006
7624,249,1006
7628,248,1007
7632,247,1007
7636,246,1008
7640,245,1009
7644,256,987
7648,267,965
7652,278,943
7656,289,921
7660,301,900
7664,308,891
7668,315,882
7672,322,873
7676,329,864
7680,336,855
7684,341,847
7688,347,839
7692,353,832
7696,359,824
7700,365,817
7704,370,808
7708,376,799
7712,382,790
7716,388,781
7720,394,772
7724,398,763
7728,402,754
7732,406,746
7736,410,737
7740,415,729
7744,419,722
7748,423,715
7752,428,708
7756,432,701
7760,437,695
7764,442,686
7768,447,677
7772,452,669
7776,457,660
7780,463,652
7784,468,645
7788,473,638
7792,478,632
7796,483,625
7800,488,619
7804,492,613
7808,497,607
7812,501,601
7816,506,595
7820,511,590
7824,514,584
7828,517,578
7832,520,572
7836,523,566
7840,527,560
7844,531,553
7848,535,546
7852,539,540
7856,543,533
7860,548,527
7864,550,521
7868,553,516
7872,555,511
7876,558,506
7880,561,501
7884,564,496
7888,567,491
7892,570,487
7896,573,482
7900,576,478
7904,578,472
7908,580,466
7912,583,461
7916,585,455
7920,588,450
7924,591,444
7928,594,439
7932,597,434
7936,600,429
7940,603,424
7944,605,420
7948,608,416
7952,611,413
7956,614,409
7960,617,406
7964,620,401
7968,624,396
7972,628,391
7976,632,386
7980,636,382
7984,638,378
7988,640,374
7992,642,370
7996,644,366
8000,647,362
8004,649,357
8008,651,353
8012,653,349
8016,655,345
8020,657,341
8024,659,337
8028,662,333
8032,664,329
8036,667,325
8040,670,322
8044,672,318
8048,675,314
8052,677,310
8056,680,306
8060,683,303
8064,685,299
8068,687,295
8072,689,291
8076,691,287
8080,694,284
8084,695,279
8088,696,275
8092,698,270
8096,699,266
8100,701,262
8104,703,257
8108,705,253
8112,707,249
8116,709,245
8120,711,241
8124,712,237
8128,714,234
8132,716,230
8136,718,227
8140,720,224
8144,722,220
8148,724,217
8152,726,214
8156,728,211
8160,730,208
8164,731,204
8168,732,200
8172,733,196
8176,734,192
8180,735,188
8184,736,182
8188,738,177
8192,740,172
8196,742,167
8200,744,162
8204,744,155
8208,744,148
8212,744,141
8216,744,134
8220,745,128
8224,746,122
8228,747,116
8232,748,110
8236,749,104
8240,750,98
8244,752,93
8248,755,88
8252,757,83
8256,760,78
8260,763,74
8264,768,70
8268,773,66
8272,779,62
8276,784,58
8280,790,55
