,X,Y
21260,1798,1005
21264,1794,995
21268,1790,985
21272,1786,975
21276,1782,965
21280,1778,956
21284,1772,955
21288,1766,955
21292,1760,955
21296,1754,955
21300,1749,955
21304,1743,932
21308,1737,909
21312,1731,887
21316,1725,864
21320,1719,842
21324,1713,831
21328,1707,820
21332,1701,809
21336,1695,798
21340,1690,788
21344,1684,780
21348,1678,772
21352,1672,765
21356,1666,757
21360,1660,750
21364,1657,740
21368,1655,730
21372,1652,720
21376,1650,710
21380,1648,700
21384,1643,692
21388,1639,684
21392,1635,676
21396,1631,668
21400,1627,661
21404,1624,652
21408,1622,643
21412,1619,634
21416,1617,625
21420,1615,616
21424,1611,609
21428,1608,602
21432,1604,596
21436,1601,589
21440,1598,583
21444,1594,575
21448,1591,567
21452,1587,559
21456,1584,551
21460,1581,544
21464,1577,538
21468,1573,533
21472,1570,527
21476,1566,522
21480,1563,517
21484,1559,511
21488,1555,505
21492,1551,499
21496,1547,493
21500,1543,488
21504,1539,481
21508,1535,474
21512,1532,467
21516,1528,460
21520,1525,453
21524,1522,448
21528,1519,443
21532,1516,438
21536,1513,433
21540,1511,429
21544,1508,423
21548,1506,417
21552,1503,412
21556,1501,406
21560,1499,401
21564,1495,395
21568,1492,390
21572,1489,384
21576,1486,379
21580,1483,374
21584,1480,369
21588,1477,364
21592,1474,359
21596,1471,354
21600,1469,350
21604,1466,344
21608,1464,339
21612,1462,334
21616,1460,329
21620,1458,324
21624,1456,319
21628,1454,315
21632,1452,311
21636,1450,307
21640,1449,303
21644,1446,297
21648,1443,292
21652,1441,286
21656,1438,281
21660,1436,276
21664,1434,273
21668,1433,270
21672,1431,267
21676,1430,264
21680,1429,262
21684,1426,259
21688,1424,256
21692,1422,253
21696,1420,250
21700,1418,247
21704,1416,241
21708,1414,235
21712,1412,230
21716,1410,224
21720,1409,219
21724,1407,216
21728,1405,214
21732,1403,212
21736,1401,210
21740,1399,208
21744,1396,202
21748,1394,197
21752,1391,191
21756,1389,186
21760,1387,181
21764,1386,179
21768,1386,177
21772,1386,175
21776,1386,173
21780,1386,172
21784,1383,168
21788,1381,164
21792,1379,161
21796,1377,157
21800,1375,154
21804,1374,151
21808,1373,149
21812,1372,147
21816,1371,145
21820,1370,143
21824,1368,139
21828,1367,136
21832,1365,133
21836,1364,130
21840,1363,127
21844,1360,123
21848,1357,119
21852,1354,115
21856,1351,111
21860,1349,107
21864,1348,105
21868,1348,103
21872,1348,101
21876,1348,99
21880,1348,97
21884,1346,94
21888,1344,91
21892,1343,89
21896,1341,86
21900,1340,84
21904,1338,81
21908,1336,78
21912,1334,76
21916,1332,73
21920,1331,71
21924,1328,70
21928,1326,70
21932,1323,69
21936,1321,69
21940,1319,69
