,X,Y
99460,1733,525
99464,1726,525
99468,1719,525
99472,1712,525
99476,1705,525
99480,1698,526
99484,1691,526
99488,1684,526
99492,1677,527
99496,1670,527
99500,1663,528
99504,1655,528
99508,1647,528
99512,1639,528
99516,1631,528
99520,1624,528
99524,1616,529
99528,1608,530
99532,1600,531
99536,1592,532
99540,1584,534
99544,1578,537
99548,1573,540
99552,1568,543
99556,1563,546
99560,1558,549
99564,1553,553
99568,1548,557
99572,1544,561
99576,1539,565
99580,1535,569
99584,1531,572
99588,1527,576
99592,1523,579
99596,1519,583
99600,1516,587
99604,1511,590
99608,1506,594
99612,1501,597
99616,1496,601
99620,1492,605
99624,1486,609
99628,1480,613
99632,1474,618
99636,1468,622
99640,1463,627
99644,1456,630
99648,1449,633
99652,1442,636
99656,1435,639
99660,1428,643
99664,1421,647
99668,1415,651
99672,1408,655
99676,1402,659
99680,1396,663
99684,1391,666
99688,1386,670
99692,1381,673
99696,1376,677
99700,1371,681
99704,1365,684
99708,1359,687
99712,1353,690
99716,1347,693
99720,1342,697
99724,1336,700
99728,1331,703
99732,1325,706
99736,1320,709
99740,1315,713
99744,1312,714
99748,1309,716
99752,1307,718
99756,1304,720
99760,1302,722
99764,1295,724
99768,1289,727
99772,1282,729
99776,1276,732
99780,1270,735
99784,1261,736
99788,1253,738
99792,1245,740
99796,1237,742
99800,1229,744
99804,1220,748
99808,1212,752
99812,1204,756
99816,1196,760
99820,1188,765
99824,1181,768
99828,1174,771
99832,1167,774
99836,1160,777
99840,1153,781
99844,1145,783
99848,1137,786
99852,1129,789
99856,1121,792
99860,1114,795
99864,1105,799
99868,1096,803
99872,1087,807
99876,1078,811
99880,1069,815
99884,1059,820
99888,1049,825
99892,1040,830
99896,1030,835
99900,1021,841
99904,1011,844
99908,1002,847
99912,993,850
99916,984,853
99920,975,857
99924,965,861
99928,955,865
99932,946,869
99936,936,873
99940,927,877
99944,920,880
99948,913,884
99952,906,888
99956,899,892
99960,893,896
99964,884,903
99968,875,910
99972,866,917
99976,857,924
99980,849,932
99984,839,937
99988,829,942
99992,820,947
99996,810,952
100000,801,958
100004,790,963
100008,779,968
100012,768,973
100016,757,978
100020,746,984
100024,735,989
100028,725,994
100032,715,1000
100036,705,1005
100040,695,1011
100044,684,1015
100048,673,1020
100052,663,1024
100056,652,1029
100060,642,1034
100064,631,1040
100068,621,1047
100072,610,1054
100076,600,1061
100080,590,1068
