,X,Y
52240,1855,828
52244,1847,827
52248,1839,826
52252,1831,825
52256,1823,824
52260,1815,824
52264,1806,820
52268,1798,816
52272,1790,813
52276,1782,809
52280,1774,806
52284,1773,803
52288,1772,800
52292,1771,797
52296,1770,794
52300,1769,791
52304,1767,786
52308,1765,782
52312,1763,778
52316,1761,774
52320,1759,770
52324,1759,765
52328,1759,761
52332,1759,757
52336,1759,753
52340,1759,749
52344,1757,746
52348,1755,744
52352,1754,742
52356,1752,740
52360,1751,738
52364,1750,737
52368,1750,737
52372,1750,737
52376,1750,737
52380,1750,737
52384,1749,737
52388,1749,737
52392,1749,737
52396,1749,737
52400,1749,737
52404,1748,737
52408,1748,737
52412,1748,737
52416,1748,737
52420,1748,737
52424,1748,737
52428,1747,737
52432,1747,737
52436,1747,736
52440,1747,736
52444,1747,736
52448,1746,736
52452,1746,736
52456,1746,736
52460,1746,736
52464,1746,736
52468,1745,736
52472,1745,736
52476,1745,736
52480,1745,736
52484,1745,736
52488,1745,736
52492,1744,736
52496,1744,736
52500,1744,736
52504,1744,736
52508,1744,736
52512,1743,735
52516,1743,735
52520,1743,735
52524,1743,735
52528,1743,735
52532,1742,735
52536,1742,735
52540,1742,735
52544,1742,735
52548,1742,735
52552,1742,735
52556,1741,735
52560,1741,735
52564,1741,735
52568,1741,735
52572,1741,735
52576,1740,735
52580,1740,735
52584,1740,735
52588,1740,734
52592,1740,734
52596,1740,734
52600,1739,734
52604,1739,734
52608,1739,734
52612,1739,734
52616,1739,734
52620,1738,734
52624,1738,734
52628,1738,734
52632,1738,734
52636,1738,734
52640,1737,734
52644,1737,734
52648,1737,734
52652,1737,734
52656,1737,734
52660,1737,734
52664,1736,733
52668,1736,733
52672,1736,733
52676,1736,733
52680,1736,733
52684,1735,733
52688,1735,733
52692,1735,733
52696,1735,733
52700,1735,733
52704,1734,733
52708,1734,733
52712,1734,733
52716,1734,733
52720,1734,733
52724,1734,733
52728,1733,733
52732,1733,733
52736,1733,733
52740,1733,732
52744,1733,732
52748,1732,732
52752,1732,732
52756,1732,732
52760,1732,732
52764,1732,732
52768,1732,732
52772,1731,732
52776,1731,732
52780,1731,732
52784,1731,732
52788,1731,732
52792,1730,732
52796,1730,732
52800,1730,732
52804,1730,732
52808,1730,732
52812,1729,732
52816,1729,731
52820,1729,731
52824,1729,731
52828,1729,731
52832,1729,731
52836,1728,731
52840,1728,731
52844,1728,731
52848,1728,731
52852,1728,731
52856,1727,731
52860,1727,731
52864,1727,731
52868,1727,731
52872,1727,731
52876,1726,731
52880,1726,731
52884,1726,731
52888,1726,731
52892,1726,730
52896,1726,730
52900,1725,730
52904,1725,730
52908,1725,730
52912,1725,730
52916,1725,730
52920,1724,730
52924,1724,730
52928,1724,730
52932,1724,730
52936,1724,730
52940,1724,730
52944,1723,730
52948,1723,730
52952,1723,730
52956,1723,730
52960,1723,730
52964,1722,730
52968,1722,729
52972,1722,729
52976,1722,729
52980,1722,729
52984,1721,729
52988,1721,729
52992,1721,729
52996,1721,729
53000,1721,729
53004,1721,729
53008,1720,729
53012,1720,729
53016,1720,729
53020,1720,729
53024,1720,729
53028,1719,729
53032,1719,729
53036,1719,729
53040,1719,729
53044,1719,728
53048,1718,728
53052,1718,728
53056,1718,728
53060,1718,728
53064,1718,728
53068,1718,728
53072,1717,728
53076,1717,728
53080,1717,728
53084,1717,728
53088,1717,728
53092,1716,728
53096,1716,728
53100,1716,728
53104,1716,728
53108,1716,728
53112,1716,728
53116,1715,728
53120,1715,727
53124,1715,727
53128,1715,727
53132,1715,727
53136,1714,727
53140,1714,727
53144,1714,727
53148,1714,727
53152,1714,727
53156,1713,727
53160,1713,727
53164,1713,727
53168,1713,727
53172,1713,727
53176,1713,727
53180,1712,727
53184,1712,727
53188,1712,727
53192,1712,727
53196,1712,726
53200,1711,726
53204,1711,726
