,X,Y
78480,1151,102
78484,1152,103
78488,1153,104
78492,1155,105
78496,1156,106
78500,1158,107
78504,1159,109
78508,1160,111
78512,1162,113
78516,1163,115
78520,1165,118
78524,1167,120
78528,1169,122
78532,1171,125
78536,1173,127
78540,1176,130
78544,1177,131
78548,1178,133
78552,1179,135
78556,1180,137
78560,1182,139
78564,1182,142
78568,1183,146
78572,1183,150
78576,1184,154
78580,1185,158
78584,1185,161
78588,1186,164
78592,1186,167
78596,1187,170
78600,1188,173
78604,1187,176
78608,1186,180
78612,1186,183
78616,1185,187
78620,1185,191
78624,1186,193
78628,1187,195
78632,1189,198
78636,1190,200
78640,1192,203
78644,1193,205
78648,1194,208
78652,1195,211
78656,1196,214
78660,1198,217
78664,1199,219
78668,1200,221
78672,1202,224
78676,1203,226
78680,1205,229
78684,1206,233
78688,1207,237
78692,1208,241
78696,1209,245
78700,1211,249
78704,1212,252
78708,1214,255
78712,1216,258
78716,1218,261
78720,1220,265
78724,1220,269
78728,1221,274
78732,1221,278
78736,1222,283
78740,1223,288
78744,1223,290
78748,1223,292
78752,1224,294
78756,1224,296
78760,1225,299
78764,1225,302
78768,1226,306
78772,1226,310
78776,1227,314
78780,1228,318
78784,1231,322
78788,1235,326
78792,1239,330
78796,1243,334
78800,1247,338
78804,1252,342
78808,1258,347
78812,1264,351
78816,1270,356
78820,1276,361
78824,1279,364
78828,1283,367
78832,1287,370
78836,1291,373
78840,1295,376
78844,1296,380
78848,1298,385
78852,1300,390
78856,1302,395
78860,1304,400
78864,1307,403
78868,1310,407
78872,1314,410
78876,1317,414
78880,1321,418
78884,1324,422
78888,1327,426
78892,1331,430
78896,1334,434
78900,1338,438
78904,1344,444
78908,1350,450
78912,1356,456
78916,1362,462
78920,1369,468
78924,1375,472
78928,1381,476
78932,1387,481
78936,1393,485
78940,1399,490
78944,1407,493
78948,1415,497
78952,1423,501
78956,1431,505
78960,1440,509
78964,1448,513
78968,1456,517
78972,1464,521
78976,1472,525
78980,1481,530
78984,1490,534
78988,1499,538
78992,1508,543
78996,1517,547
79000,1527,552
79004,1535,556
79008,1543,560
79012,1551,564
79016,1559,568
79020,1568,572
79024,1577,575
79028,1587,579
79032,1596,582
79036,1606,586
79040,1616,590
79044,1624,593
79048,1632,596
79052,1640,600
79056,1648,603
79060,1657,607
79064,1668,611
79068,1679,615
79072,1691,619
79076,1702,623
79080,1714,627
79084,1724,630
79088,1735,633
79092,1746,636
79096,1757,639
79100,1768,643
