,X,Y
9240,1603,405
9244,1604,401
9248,1605,397
9252,1607,393
9256,1608,389
9260,1610,386
9264,1610,382
9268,1610,378
9272,1611,375
9276,1611,371
9280,1612,368
9284,1612,367
9288,1612,367
9292,1612,366
9296,1612,366
9300,1612,366
9304,1613,363
9308,1614,360
9312,1615,357
9316,1616,354
9320,1617,351
9324,1619,346
9328,1622,341
9332,1624,336
9336,1627,331
9340,1630,326
9344,1629,326
9348,1629,326
9352,1628,326
9356,1628,326
9360,1628,326
9364,1628,326
9368,1628,326
9372,1629,326
9376,1629,326
9380,1630,327
9384,1630,326
9388,1630,326
9392,1630,326
9396,1630,326
9400,1630,326
9404,1630,326
9408,1630,327
9412,1630,328
9416,1630,329
9420,1631,330
9424,1631,329
9428,1631,329
9432,1631,328
9436,1631,328
9440,1631,328
9444,1630,328
9448,1630,328
9452,1630,328
9456,1630,328
9460,1630,329
9464,1630,329
9468,1630,329
9472,1630,329
9476,1630,329
9480,1631,330
9484,1630,328
9488,1630,327
9492,1629,326
9496,1629,325
9500,1629,324
9504,1628,326
9508,1628,328
9512,1628,331
9516,1628,333
9520,1628,336
9524,1627,335
9528,1627,335
9532,1626,334
9536,1626,334
9540,1626,334
9544,1626,333
9548,1626,332
9552,1626,332
9556,1626,331
9560,1627,331
9564,1627,331
9568,1627,332
9572,1627,332
9576,1627,333
9580,1627,334
9584,1627,332
9588,1628,330
9592,1628,329
9596,1629,327
9600,1630,326
9604,1629,325
9608,1628,324
9612,1627,324
9616,1626,323
9620,1626,323
9624,1622,319
9628,1619,316
9632,1616,313
9636,1613,310
9640,1610,307
9644,1612,310
9648,1614,313
9652,1617,316
9656,1619,319
9660,1622,323
9664,1622,323
9668,1622,324
9672,1622,324
9676,1622,325
9680,1623,326
9684,1622,325
9688,1622,325
9692,1622,324
9696,1622,324
9700,1622,324
9704,1622,323
9708,1622,323
9712,1622,323
9716,1622,323
9720,1622,323
9724,1621,323
9728,1621,323
9732,1621,323
9736,1621,323
9740,1621,323
9744,1621,324
9748,1621,324
9752,1621,324
9756,1621,324
9760,1621,324
9764,1621,325
9768,1621,325
9772,1621,325
9776,1621,325
9780,1621,325
9784,1621,325
9788,1621,326
9792,1621,326
9796,1621,326
9800,1621,326
9804,1621,326
9808,1620,327
9812,1620,327
9816,1620,327
9820,1620,327
9824,1620,327
9828,1620,327
9832,1620,328
9836,1620,328
9840,1620,328
9844,1620,328
9848,1620,328
9852,1620,329
9856,1620,329
9860,1620,329
9864,1620,329
9868,1620,329
9872,1620,330
9876,1620,330
9880,1620,330
9884,1620,330
9888,1620,330
9892,1620,330
9896,1619,331
9900,1619,331
9904,1619,331
9908,1619,331
9912,1619,331
9916,1619,332
9920,1619,332
9924,1619,332
9928,1619,332
9932,1619,332
9936,1619,332
9940,1619,333
9944,1619,333
9948,1619,333
9952,1619,333
9956,1619,333
9960,1619,334
9964,1619,334
9968,1619,334
9972,1619,334
9976,1619,334
