,X,Y
88620,1204,82
88624,1204,83
88628,1204,84
88632,1204,86
88636,1204,87
88640,1204,89
88644,1204,90
88648,1204,92
88652,1204,94
88656,1204,96
88660,1205,98
88664,1205,100
88668,1205,102
88672,1205,105
88676,1205,107
88680,1206,110
88684,1206,111
88688,1206,113
88692,1206,115
88696,1206,117
88700,1206,119
88704,1206,120
88708,1207,121
88712,1208,123
88716,1209,124
88720,1210,126
88724,1211,128
88728,1212,130
88732,1214,133
88736,1215,135
88740,1217,138
88744,1217,139
88748,1217,141
88752,1217,142
88756,1217,144
88760,1218,146
88764,1218,148
88768,1219,150
88772,1219,152
88776,1220,154
88780,1221,157
88784,1221,158
88788,1221,159
88792,1222,161
88796,1222,162
88800,1223,164
88804,1222,166
88808,1222,168
88812,1222,170
88816,1222,172
88820,1222,174
88824,1221,176
88828,1221,178
88832,1221,180
88836,1221,182
88840,1221,185
88844,1220,187
88848,1219,189
88852,1218,191
88856,1217,193
88860,1216,196
88864,1215,198
88868,1214,200
88872,1213,202
88876,1212,204
88880,1212,206
88884,1210,207
88888,1209,209
88892,1208,210
88896,1207,212
88900,1206,214
88904,1204,216
88908,1203,218
88912,1201,221
88916,1200,223
88920,1199,226
88924,1197,228
88928,1195,230
88932,1194,233
88936,1192,235
88940,1191,238
88944,1188,240
88948,1186,242
88952,1184,244
88956,1182,246
88960,1180,248
88964,1177,249
88968,1175,251
88972,1173,253
88976,1171,255
88980,1169,257
88984,1167,259
88988,1165,262
88992,1163,265
88996,1161,268
89000,1159,271
89004,1156,272
89008,1153,274
89012,1150,275
89016,1147,277
89020,1144,279
89024,1141,282
89028,1138,285
89032,1135,289
89036,1132,292
89040,1129,296
89044,1124,298
89048,1120,300
89052,1116,302
89056,1112,304
89060,1108,307
89064,1104,308
89068,1100,310
89072,1096,312
89076,1092,314
89080,1088,316
89084,1083,318
89088,1078,321
89092,1073,323
89096,1068,326
89100,1063,329
89104,1057,331
89108,1051,333
89112,1045,336
89116,1039,338
89120,1033,341
89124,1027,342
89128,1021,343
89132,1015,345
89136,1009,346
89140,1004,348
89144,998,350
89148,993,352
89152,987,354
89156,982,356
89160,977,359
89164,970,361
89168,964,363
89172,958,365
89176,952,367
89180,946,369
89184,940,371
89188,934,373
89192,929,375
89196,923,377
89200,918,379
89204,912,382
89208,906,385
89212,901,388
89216,895,391
89220,890,394
89224,885,397
89228,881,400
89232,876,403
89236,872,406
89240,868,410
89244,862,412
89248,856,414
89252,851,416
89256,845,418
89260,840,421
89264,833,423
89268,827,426
89272,820,429
89276,814,432
89280,808,435
89284,802,438
89288,796,441
89292,791,444
89296,785,447
89300,780,450
89304,775,453
89308,771,457
89312,766,460
89316,762,464
89320,758,468
89324,753,471
89328,749,474
89332,745,478
89336,741,481
89340,737,485
89344,733,488
89348,729,492
89352,725,496
89356,721,500
89360,717,504
89364,714,508
89368,712,512
89372,709,516
89376,707,520
89380,705,525
89384,701,529
89388,698,533
89392,695,537
89396,692,541
89400,689,546
89404,685,550
89408,681,555
89412,677,559
89416,673,564
89420,670,569
89424,666,572
89428,662,575
89432,658,579
89436,654,582
89440,651,586
89444,648,590
89448,645,594
89452,642,599
89456,639,603
89460,636,608
89464,631,610
89468,627,612
89472,622,614
89476,618,616
89480,614,618
89484,610,621
89488,607,624
89492,603,628
89496,600,631
89500,597,635
89504,597,637
89508,597,640
89512,597,643
89516,597,646
89520,598,649
89524,595,652
89528,593,655
89532,590,658
89536,588,661
89540,586,665
89544,583,670
89548,580,676
89552,577,681
89556,574,687
89560,571,693
89564,567,698
89568,563,704
89572,559,710
89576,555,716
89580,551,722
89584,546,726
89588,541,730
89592,537,734
89596,532,738
89600,528,743
89604,524,748
89608,520,753
89612,517,758
89616,513,763
89620,510,768
89624,507,772
89628,504,777
89632,501,781
89636,498,786
89640,496,791
89644,491,797
89648,486,804
89652,481,810
89656,476,817
89660,472,824
89664,467,830
89668,462,837
89672,457,844
89676,452,851
89680,447,858
89684,441,865
89688,435,872
89692,429,880
89696,423,887
89700,418,895
89704,412,901
89708,406,907
89712,401,913
89716,395,919
89720,390,926
89724,384,933
89728,379,941
89732,373,948
89736,368,956
89740,363,964
89744,357,971
89748,351,978
89752,346,985
89756,340,992
89760,335,1000
89764,328,1009
89768,321,1018
89772,314,1027
89776,307,1036
89780,301,1046
